Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.910000,27.080000,24.920000,24.920000,24.920000,2900
2008-05-01,24.920000,25.330000,24.250000,25.330000,25.330000,2000
2008-06-01,25.330000,26.410000,24.600000,26.129999,26.129999,3900
2008-07-01,26.780001,28.219999,25.020000,25.020000,25.020000,8700
2008-08-01,25.020000,25.389999,19.180000,20.040001,20.040001,7700
2008-09-01,20.040001,25.549999,15.180000,19.200001,19.200001,24900
2008-10-01,19.000000,19.000000,12.300000,13.200000,13.200000,26300
2008-11-01,13.200000,15.800000,12.440000,14.300000,14.300000,9200
2008-12-01,13.660000,16.559999,12.720000,15.640000,15.640000,16500
2009-01-01,17.200001,18.110001,15.500000,17.209999,17.209999,8100
2009-02-01,17.209999,21.290001,17.209999,18.400000,18.400000,48600
2009-03-01,19.040001,20.129999,16.540001,18.620001,18.620001,16100
2009-04-01,18.620001,18.620001,17.299999,17.730000,17.730000,4200
2009-05-01,17.730000,22.900000,17.730000,22.740000,22.740000,9300
2009-06-01,22.820000,22.940001,19.510000,20.170000,20.170000,17200
2009-07-01,20.170000,20.180000,18.120001,20.170000,20.170000,2900
2009-08-01,20.170000,21.549999,18.920000,21.549999,21.549999,8800
2009-09-01,21.610001,26.469999,19.410000,24.400000,24.400000,39800
2009-10-01,24.469999,27.070000,22.120001,23.400000,23.400000,52300
2009-11-01,23.809999,28.360001,22.450001,26.580000,26.580000,28000
2009-12-01,27.750000,27.920000,24.030001,24.370001,24.370001,24700
2010-01-01,24.760000,26.969999,23.049999,23.049999,23.049999,24900
2010-02-01,23.709999,24.520000,20.980000,23.350000,23.350000,33100
2010-03-01,23.799999,25.430000,23.459999,24.840000,24.840000,17700
2010-04-01,25.670000,26.719999,25.379999,26.110001,26.110001,9500
2010-05-01,26.110001,28.610001,23.760000,26.139999,26.139999,17700
2010-06-01,26.139999,27.790001,25.219999,26.490000,26.490000,15000
2010-07-01,26.219999,26.850000,24.120001,25.469999,25.469999,34500
2010-08-01,26.000000,27.330000,25.480000,26.940001,26.940001,16200
2010-09-01,27.750000,35.880001,27.549999,31.080000,31.080000,28000
2010-10-01,31.450001,36.200001,31.290001,34.590000,34.590000,45700
