Name,Riskiness R
AIRR,0.3324161733091981
CGW,0.0001999105412321406
CHII,1204915904436.0054
EXI,0.00017349482242802678
FIDU,0.43431814645747746
FIW,0.17039879224455579
FXR,2.284858299098711
IEV,1658337341932.7883
ITA,0.00019684648714036999
IYJ,0.3539807853630019
IYT,713876328477.1902
PHO,361512258867.09033
PIO,1309174474365.7031
PPA,0.00019368460445426893
PSCI,0.48688777945670775
RGI,0.00016697458235805551
SEA,7554406350451.257
SIJ,18422074339816.74
UXI,0.24605781233818225
VIS,0.4942647011946874
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,972153268600.7162
_PRN,0.0001816871761065535
