Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.011601527638965594,0.016735492082644972,0.032674385914044174,-0.006528119347064931,-0.024386100615373687,0.04733296178453064,0.010252447414413715,0.0318140788112591,0.006541590481348522,0.01584026257335208,0.019860387719670948,0.007952807348564543,0.0243864937904672,0.023546059643013706,-0.01832853162837269,0.04943105715883743,1.834759019722534,0.005839559331219299,-0.0012899659714208766,-0.003587672146979854,0.008556215652223337,0.00632207703610814,-0.005175300258508122,-0.010644619504780881,-0.005585534743149319,0.00027505934460765456,0.019698962964021575,0.019626177637338277,0.0005929763282989402,0.04360210512781481,0.0014757904581933728,16.435751490184522
-0.010414874008467648,-0.016734539929576055,-0.024026820132187175,-0.02499023976723683,-0.013494889220674799,-0.03542566268011464,-0.00502830285548083,-0.01770029917554138,-0.023652483012834243,-0.009979279887152928,-0.01988563661776794,-0.006497469530845007,0.03132217287394455,-0.02405554151630926,0.16362891064886656,0.012773440090662853,-0.21226915635213386,-0.07187657062575925,-0.007918921338343581,-0.00727607303046475,-0.0018698084654933036,-0.005740631742752218,-0.010660424464524271,-0.006732058161020646,-0.023937146040997396,-0.006539813584599231,-0.0011878895874537752,-0.02025903228794863,-0.010890421532491179,0.0501205629110054,0.01213283580946697,-0.0014002477740770035
0.01266180948074912,-0.015430815535317726,0.11343116714317576,0.049054864365335224,-0.023628090636033876,0.04587453408031159,-0.03788605255199814,-0.024637885328025983,0.011308272780760199,0.005377025433072865,0.006466186234860066,-0.029209553602953398,-0.03660720756964501,0.023385305123105715,0.1019308706237309,-0.0026093498786785674,-0.13142586408365492,0.035328060024626594,0.0986048396617024,-0.02345565578573573,0.003945431047187759,0.016084734076925813,-0.05387440695236524,-0.03781071122556908,0.018024128688403657,-0.019372901011163995,0.010415007494674808,0.03707320669042481,-0.028849117604896158,0.19196825595081768,-0.016737724064567944,-0.13710822239028161
-0.006123686916662608,-0.007747747656980396,-0.0006019497015492759,0.000992532094417948,0.02933796649263205,0.07147241715415248,-0.0014366673687478556,-0.011031334542538088,0.012595565146717485,0.018122729128596398,0.010337253243250844,-0.017273048434778386,-0.016029190300160416,0.01397344139593224,0.03403484569555156,-0.022550468120652915,-0.026589828477563176,0.006899072050780773,-0.007126299263724127,0.011441130583860334,0.012490455961291249,0.010425143857543983,0.017391427219444394,-0.0016819990010859334,0.0047626765986322995,0.0005722347427485151,0.007271327015631053,0.0562357661537056,0.005067764486309696,0.028406645755250953,0.01563179486402585,-0.23176443897920995
0.015455826916328208,0.06541560829619603,0.04342667371861748,0.02890189283522306,0.013134308874751921,-0.03787605826787098,0.031033616487976107,0.05045418348726125,0.03682436963577196,0.031594816520415125,0.027421240999494,0.08665508668888036,0.08728105999611332,0.030429436371365793,0.00785362074540103,0.08393464630789867,2.106570794313888,0.03669707583577116,0.013338520715801907,0.008982782094402512,0.015081551095773176,0.05262797138672119,0.010975254714705162,0.03357624545560324,0.01837657837763925,0.009743656379836508,0.047587945679667086,0.02314468215168411,0.011935913358253891,-0.020150433160678938,0.03343739371493744,10.673744723780672
0.012078011914363728,0.024593515444234833,0.0071694438768561825,0.021606096534479452,0.03655104685242775,0.004068180199658079,0.0107239811949062,0.02581193529697378,0.03152510534808989,0.02214914422038356,0.03724601152530726,0.011350181272764437,0.019354910957272316,0.028760270874346038,0.04702865492921342,0.011905289064436737,0.05015695067076299,0.05724823839094173,0.048419533582721455,0.007706280222231951,0.006670246272474087,-0.0027511675027742178,0.003938789499392007,0.018192602513209696,0.06566779529611004,0.0038257385459219096,0.04511018267995599,-0.01719319174026471,0.00903460586407526,-0.028624201247696122,0.03871435474654386,-0.037443690348016354
-0.000842451389443096,0.030348422061021636,-0.007797886915018433,0.013665338748779687,0.008057035285402341,-0.05793868852775601,0.004555348585087488,0.004521581093473078,0.014763236403613164,0.01803660202878391,0.01414489572580609,0.029921377303369474,0.012811045688029076,0.023807492845605266,-0.022812607498522545,0.042713927302949053,-0.007515161383501183,0.007842675755688939,-0.013689458169915753,-0.001702146755943918,0.0004915368057646974,-0.0033635968181934908,0.0020672990131433973,0.0029474282968428834,0.018272159262453264,9.086126105783467e-06,0.020126011177791742,0.003544408294532025,-0.0015600034950715028,0.0032333285066626373,0.0012509551238234265,-0.08624314019212971
0.005933428612834766,0.01815545409417042,-0.025624335557609335,0.02731560096239114,0.017103281973791972,-0.030788843725972175,-0.0068706573775398,0.009608006569135484,0.017721206574204847,0.014145791795915708,0.018365206440223925,0.007141835285812928,0.0044646008360707,0.017849873548178997,0.0019463263224038213,0.01954490463177743,0.025740639588467923,0.02981035248400531,0.02960306128615129,0.006523575168460277,0.006899882415787757,0.0070569501649137695,0.005841255654387301,0.019706971013520102,0.030167725715685222,0.0061077538966425125,0.022716692987333788,0.02198132115797888,0.011129108539241438,-0.037722291278032664,0.02614357623314445,-0.04114671032580785
0.004138481809415678,0.026501090127887074,-0.01276831897132027,0.011444647864441616,0.007917265522234448,-0.02796133741099756,-0.0038431434357675473,0.037993645298098455,0.028368895992293714,0.013152620076654941,0.03346014744774953,0.025709718246477102,0.020038573758795048,0.016815291257670128,-0.004686526054422454,0.00389259742199117,-0.0033113976695211974,0.0065982516830059195,0.01883680557528289,0.014692716498761227,0.006520487409759038,-0.006634320653706805,0.01611822396615647,0.009509749891014713,-0.0030011944138776765,0.008158390233020988,0.037635991904367706,-0.008049185311792476,0.008798014116746997,-0.030678455753066346,0.026463833277629755,-0.09612398978739753
0.004994397727521827,0.0030107789073513785,0.003363551226917673,-0.015572877096894366,-0.025216735493909802,-0.04380320978665375,-0.0016518356177401383,0.007364786508335835,-0.006273126814404626,0.009602385458796176,-0.0031168215786040454,0.012234604640306729,0.0024324120213131558,0.01463930448946454,0.03815306178924562,0.010501274832646533,-0.03556399787812175,0.05548473206812602,0.0015416163526051215,0.008243192864518325,-0.000816586161879336,-0.0026945367071733325,-0.0020250731775669144,0.005408410562042494,0.023993152974958538,-0.000679000600356934,-0.02572094333289481,-0.020039793867470516,0.0019151648205396241,0.006766681980642328,-0.01958335163485807,-0.0322284794597763
0.0052447003084218,0.03898430787583577,0.05359251375638384,0.018612009477040243,0.016658840187499403,0.06810339980155836,0.02557957487968577,0.03840664868625174,0.03568392525556587,0.03578076722469899,0.024508418292365393,0.058199178874353275,0.07126075593228395,0.044051153159178257,0.02904979016210583,0.06473769195693678,0.034709730704050534,-0.011021683836280419,0.033788822894084324,0.005904023585206676,0.00740958676331227,0.04517293256830279,0.007606915490049935,0.00949554434049076,0.0031383153446271255,0.007732619281987542,0.04261982384067399,0.028270254631014492,0.0047196650790368505,0.008162027704584063,0.027113238847505737,-0.0759760706949438
-0.0054080688225254196,0.01279001477817208,0.07880346354866322,-0.021404174977241973,-0.007559170707800242,-0.02874023801892227,-0.0034262322248942616,0.0043851822296195235,0.009314351628803999,0.005557309203997631,0.005978082530897237,0.026436233152350098,0.03157833730282198,0.017405841641685908,-0.025717071523768086,0.04900433225572918,0.0676182448217606,0.01591707384757395,0.020874445570366152,0.0015078787750758345,0.0011150000979805474,0.0013366855170678239,0.00875060677059753,0.0016077138186126384,0.02283140146077834,0.004580164352746224,0.024853546320394847,0.010286548717421464,0.010827531009269815,-0.06188733118207166,0.03244037629145874,-0.035304069527383075
0.012437596212335053,-0.0028139188658736266,0.005298540226929278,0.012595400752769048,0.007521421415585536,0.061670750293844445,-0.004801694962831135,0.013595302520802063,0.015586344100351932,0.02240669937316808,0.024166384871940484,0.016142188709279602,-0.001723910799408938,0.025609979220781863,0.03198745886821815,0.024416319147441367,-0.04740400595015632,0.0179585605728799,0.043735763731018645,0.00661809288383117,0.005449733596530653,0.029304555696410016,-0.004518351167314176,-0.001960983799481928,0.007766283032952806,-0.0028616477515714966,0.010102066487740317,0.0056463851926465015,-0.002618846601964881,0.0741544154985292,-0.03155685041329408,-0.10570046022127384
0.013425525449533501,0.041729004899969516,0.0726768559868867,0.014434598035759989,-0.0005942432678278714,0.04526500258214602,-0.012799076388194108,0.018794731671097555,0.02271057415078084,0.02103636533650456,0.025636219145164302,0.025912738694369213,0.023208494889941984,0.04709048100332522,0.02760640788224581,0.037916195027523726,-0.018092771028011358,0.009796652655319227,0.02475673748157018,0.005665841753483884,0.0017064789910777526,0.01711027555663248,0.003254647680667842,0.003408804063650445,-0.03117669170620676,0.001958105438451342,0.06562533391484768,-0.004700096665223997,0.0020122505665130797,0.013966466222899345,0.04063824816638763,-0.08388298213412722
0.008101882358572506,0.003192434139736344,-0.006196538783481552,0.06149934007023541,0.05231632741788517,0.047877615302136425,0.0028839442663356725,0.01741820327385666,0.018562255401676837,0.02011403846318522,0.0033171949004081303,0.012893887455362107,-0.006826387732446154,-0.0023432660761012873,0.026936591182073845,0.009148233458430681,0.002782854227379731,0.03953929384033299,0.03196745985698454,-0.0005316666100004012,-0.0025044821888896953,0.006534987491807344,-0.003914936473115913,0.004509319844881684,0.022062773445401928,-0.004603700213745123,0.01625813797276439,0.021957586038291867,0.0005982169777023225,0.031101417333899047,0.02367718505747299,-0.2153424035617097
-0.006712897024490348,0.012817237963787356,0.07795591416697131,0.0215116998976697,0.01244883615997248,0.050188875948841825,0.007140674920999929,0.013813962687755027,0.0023989072688379125,0.02128447392764075,0.009592791507058409,0.019117756344821164,0.022842441787061407,0.00028966263154508456,-0.000590817451535449,0.024431728312781648,0.03219106054249436,-0.007975097329634997,0.004769980471409005,0.011721356976417605,-0.00045817822430775786,0.029580815564957997,0.010517159414338426,-0.0068021021389956405,0.0076693462071308295,0.00010276838674506227,0.00011048809745254624,-0.01823915454073246,0.0021226848382436855,0.009172756350657181,-0.06252608315849731,0.6880061880139454
0.040412544735534364,0.05674028482356467,0.013598779331083605,0.0972244637062969,0.015454983099077077,0.07303801226646632,0.0249240297012771,0.05216637411311541,0.06045975756705081,0.048162790591973724,0.031572643238407444,0.09134057879517296,0.11302109808181944,0.03770076116694361,0.046764356065322456,0.08677253558365476,0.048944232624425224,0.08821825191629115,0.05581461069262211,0.0020947424204505382,0.007977342356557275,0.04449932671055514,-0.007819713874203476,-0.011866991745086972,-0.058707894498188605,-0.005040424006907544,0.07842395253264936,0.06159278809894053,-0.0009172941540010759,0.10442879357240467,-0.022703456350413886,0.04952287905667395
-0.026166141999322313,-0.04871185257860368,-0.03064366009790572,-0.03933338284510205,-0.0572441358421101,-0.03154606145709825,-0.0010597258492934041,-0.02555382510794888,-0.039798297188306686,-0.04557759349631209,-0.028133075649895357,-0.03136592565866977,-0.04655868842239621,-0.039982548036634216,-0.0307277726781215,-0.044998402816507084,-0.03408204155738049,-0.03459313529156246,-0.018750733331316605,-0.022764201068160718,-0.00652219842767382,-0.04244944748472425,-0.007443810946928031,0.004797557791908844,-0.04607130086698985,-0.006972472263974591,-0.00011111103104174966,-0.028361520525482055,-0.01589479962051906,0.03965863535106928,-0.04212593328888191,0.04459257271210104
-0.008922771238048747,-0.0026631727374371488,-0.018250651879492572,-0.028462390862228116,0.0016251453406034855,0.05516137878865875,-0.0008581883913316797,-0.0004944475879198839,-0.0120673507716419,-0.008008652208031325,-0.008323915411010008,-0.003859203080919834,-0.010712099594269928,0.00019451825277401051,-0.0032377432149681704,-0.031360748555325765,0.007970924187731843,0.006633146489026577,-0.013151976606444588,0.0012411373778160064,-0.0010377399551974547,-0.010027999072896998,0.00622967008042197,0.003044604525906215,0.0610717313395626,0.0009333188420251071,-0.03088065446333254,-0.023490466867508508,0.004747416400599393,-0.033727008910058455,0.03157151246009614,0.02601905993902175
0.003591026861067696,0.00650878230134401,0.05211648906307816,0.02502796356641025,-0.01309661387555699,0.0611388018587947,-0.018297308552077184,-0.0019531586476647213,0.001470328449154399,0.01990877529666598,0.01734444845639537,-0.013936534393342895,-0.02323993297535889,0.017554740826782704,0.001358830014796478,0.003461593073899026,-0.01549244927733753,0.023840776617658474,-0.019025229819059512,-0.009673291794570257,0.005502702746078515,0.014379607305683249,-0.005744410265460512,-0.004404379598218265,0.002306711975494206,-0.003233012504631129,0.008492032523110779,-0.014425502707424875,-0.008991827573774449,0.05774954976877731,0.033653811700595344,-0.08584839787744351
0.010674287199894782,-0.0042297194332216025,0.011979960052829523,0.014406353889807547,0.007483843584398483,-0.004401419186431528,-0.015189131924073307,-0.005105861762347623,0.008031434982888492,0.0018769798742763327,0.0024126965434155476,-0.03357670452502367,-0.033903138443224436,0.02481971010754521,-0.006942660367849365,0.01769887498991057,-0.02203932879000289,0.055069807602728116,0.030608383647916525,-0.0009962489621059042,0.0004390502230788683,0.01255982262491385,0.012645949061467104,0.004075642055656928,0.0489849689062609,0.004634210523883203,0.06078455269146395,-0.005285307628249886,0.005649117494367771,-0.04257265027547004,0.003172544015420699,-0.0799072456213889
-0.0008245819558680749,-0.034638439522615125,-0.02397622420073295,0.033266799015341054,0.03956940920727108,0.06359935411232698,-0.01740862244535759,-0.01941898908612229,-0.012684532120726368,-0.016936901398815284,-0.004549369227372248,-0.07484569699710092,-0.045077142029093145,-0.02702692405641342,-0.020700548736420066,-0.027592268452277913,-0.059335284614326855,0.019555453606292645,-0.02094560592124415,-0.007175971522222174,0.0015151613215853236,-0.013507161234452817,0.0036666450896882864,0.014256682614936785,0.01991217104793368,-0.0016165558396405628,-0.0008353012497477831,0.007742239302690962,-0.00232162512504525,0.012125129226206104,0.02002549653019234,-0.01511334320573969
0.012414070244810314,0.03262251241314661,-0.0659677010613606,0.020722047400408505,0.030986271846045556,-0.028869967993405493,0.007294768962210088,0.008121575110547808,0.04593122242113511,0.04745892748272386,0.0020769105172183514,0.053291464699791055,0.041993816569445175,0.040762012965136485,0.053898397319434785,0.02119550787603041,-0.03772028372167854,0.04282383726914438,0.06630938095074687,0.0173286990988714,0.010966428717448792,0.013374471448587246,0.0030757231228530557,0.0023755889475675787,0.029081750645638123,0.0051185073663145425,0.019810648482866688,0.015384488784701136,0.0037013207594530835,0.03575309187150664,0.021979704824617866,-0.10513463052031327
0.014137416887603288,-0.008819571711870491,0.026767704107871788,0.05695797427727032,0.016368440648241136,0.03039623278984797,-0.02678504092959909,-0.009647868519036254,0.014340829361855595,0.0009420395194737403,0.004236842903409191,-0.017847425861341738,-0.03764974561622399,0.012487994841664305,0.01305000447783949,-0.015249486601581397,-0.03604255969959761,0.07228234703061384,0.013339829775975722,-0.0026546384467394627,0.004284092958919043,-0.010194265573311143,-0.0010406136891635243,0.014211136860819786,0.02240119418344462,0.004635501902092293,0.06878560552568187,0.022716342473851122,0.004654079326239937,-0.033953088713821564,0.013927931857934481,-0.06276251458163402
0.00279708251070679,-0.012687574129057999,0.04460154224487793,0.0032672739111420076,-0.008249394751597576,0.05959736220067281,-0.0018966611434464123,0.015191067404328209,0.0033864097472146915,0.003729164340779627,-0.00392231391510202,0.005528997961277359,0.00018325276156637703,-0.014908468470750552,-0.016187355997321084,0.004441531305472061,-0.011650419831856737,0.007314753748803908,0.025857418842832925,0.001586036929684912,0.005095315401834877,0.02021064347812724,-0.008514069551884943,-0.013211903415639967,-0.029628562199507002,-0.0009590620425290394,-0.0032709870404886354,0.017529296408443994,-0.003594211769133073,0.06800004255072759,0.0014302876679490439,-0.059392149922768346
-0.022658362814213205,-0.08406747134165138,-0.044807873929251854,-0.08855907396348268,0.006367781054040736,-0.09275098082965427,0.022487649463802706,-0.08264795503418225,-0.0689076980775292,-0.06682935802472886,-0.08962990264123372,-0.07731685981431427,-0.052370433651961125,-0.07806672661444577,-0.05031068831253242,-0.07687281762258247,0.03165683596693143,-0.09267800986391408,-0.10781745514981667,-0.015711803144312357,-0.012138882069872585,-0.05787412808646486,-0.008455373299903469,-0.02082418362692148,-0.031820661066043324,-0.002224728066223672,-0.0838392761087613,-0.05827547161120143,-0.016723088312822196,0.022465695099353682,0.006263004645672374,0.3105194222743411
