Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.023969462535125764,0.044764165786315833,0.10254873350442781,0.07687500292929335,0.046609188653440256,0.15308379584934032,0.009885906090213895,0.0666638013597649,0.04576728989214602,0.014846911732601836,0.05790575791322716,0.044823524161070195,-0.004154883514031872,0.06528561808095712,0.04848069217095548,0.06530527490194474,0.02615452405471837,0.04857820180133809,0.07247167043319128,-0.007634889474339553,0.017340728830667014,0.08107110169850743,-0.016299562350832186,0.004902090989137252,-0.03591848284696157,-0.0038277225270474265,0.08354452870248585,0.07041573717022205,-0.025430302364641798,-0.04163424937517925,-0.045225811876742336,57.60243363878216
-0.0033571421453813055,0.006021494374600115,0.10573492172695387,-0.0005898533434828379,-0.011207362156798985,0.07213524063378277,0.04937666765778455,0.014203282120947219,-0.011542326969282072,-0.022392192030701547,-0.027777049701585076,0.0023421875844855554,-0.007565525561768016,-0.17515167093750197,0.003205844161411541,-0.018565973597380887,0.0073921079527012575,0.02762164283935169,-0.004746794757097878,-0.0011084850160771559,-0.002742961481119327,-0.024250079889722033,0.003547622203167002,0.0018752417305705938,0.010334661054350394,0.008613552541499255,-0.0213847645695455,-0.025096906731630803,0.005256647345477269,0.007059131295670434,-0.0162429399967225,-0.07440912878214224
0.007938548462763194,0.055402258919340606,-0.22601425548342208,-0.009871077951060975,-0.009757236961094555,-0.1486071480847552,-0.05713050325412946,0.014963110521483271,0.008904523247661163,0.057099529543571184,0.03363181219509655,-0.0037588193415049654,0.014977510611700402,0.048450187816627584,-0.004451470723692976,0.050254017438428535,-0.0062621816748984465,-0.025309039705509944,-0.01759998302826134,-0.009612189979378261,0.010543004688828909,0.01968830132864465,-0.01096358907115141,0.0023046761573029344,-0.04601123785873964,0.002238111170662964,0.007458262461934995,0.025498209661920023,-0.011606082685640399,-0.01214775767960434,0.0070238755918740165,0.12887847958041365
0.00022135320971744185,-0.022543037519694758,0.007346904261884624,0.012529859332373558,0.024178178460891143,-0.008338990386014032,0.028116922437019166,0.014182104028997593,0.007297424738671346,0.008911678232548504,0.004901103715405749,0.011479534374818638,0.005368884208021402,0.767946831281252,0.013920802273289064,0.009435448052141375,-0.005234493641471083,0.03447835668055929,0.010020896602055683,-0.014515884489227932,-0.00024569364157834775,0.01782159355510517,-0.008645430161903386,0.0017476058193610735,-0.00853361876248658,0.001713945707653934,0.028860977713257557,-0.0017055481807515802,-0.017812829188787453,-0.012331386763628707,-0.000699790384907125,-0.20408383411835357
-0.01687564433668519,-0.04808268293942855,0.023152415048746395,-0.002156643295227167,-0.013851699602979783,0.005354937838939473,-0.020657454096959696,-0.026498898596059417,-0.010566257616558316,-0.01847055261571632,-0.030094169113012593,-0.04677816946629411,-0.013881012101539091,-0.05438619675701493,-0.0005138258133697806,-0.05385104418699027,0.003954026685412737,0.009061896470783325,-0.022779127517060405,-0.01932801799546428,-0.010303845768181405,-0.023904642818244157,-0.0036312649745763523,-0.015912453826374674,-0.046853233604962595,-0.008774658437086188,-0.043708471550840546,-0.03406685620363113,-0.02224908116727117,-0.03238482120495001,-0.05115311561567555,-0.16771334942823973
-0.002786023815080954,-0.02608027167978061,0.24554861113443657,0.047979661337111866,0.03838100808590022,0.1471691855182755,0.017461995089250462,0.022152443092798534,0.013381420297915525,-0.04453506037608715,-0.04058582730341664,0.02058240279003079,-0.006627269271079883,-0.21275485285530227,0.04665324778009854,0.011138051676696273,0.03234429134275303,0.029774276421806335,-0.006341710341066234,0.012121337283649483,0.0019885147198694378,-0.022111350232375777,0.014066752649567282,0.015667018601267978,0.06140290241895694,0.005703438415153779,0.009555546630958575,-0.0014711561667779818,0.01974041026247415,0.029419327717324965,0.04183731093690759,-0.19053840247718395
-0.021546397607214645,-0.09093067229821196,0.1178725682810994,-0.06135442454150206,-0.048583457262728204,0.07595171865098159,-0.022415657349877098,-0.05743381531803604,-0.07200700863991812,-0.004733474756876144,-0.055272361986140627,-0.12781294876408794,-0.43569537197786906,-0.058296402940138756,-0.056777586881344023,-0.07479717511736907,-0.21581880819998028,-0.06186820020961923,-0.04382110286885747,-0.006722459565359844,-0.01502571126379392,-0.04528109927050815,-0.0030295812892396873,-0.0042660785530379735,-0.04522846524253128,0.001927431413828015,-0.04819898091399104,-0.03968917729309909,-0.007068861144981789,-0.0036112194051957243,-0.028485199472868088,0.6260085533316566
-0.01951051191037035,-0.03253934602729212,-0.017346978562169296,-0.018939759591806098,-0.01131967353403325,-0.035431221485297135,0.003667227489882943,-0.031256175265223604,-0.006784532609439733,-0.019859547897763192,-0.0722977838452001,-0.0074992881421873155,6.069571687032619,0.5418050109670247,-0.01897815627584566,-0.0414198927202721,1.7573798616441283,-0.07036671515880243,-0.04438536706355669,0.005277131074893221,-0.012900812502702277,-0.06524129622857838,0.007842145479222951,-0.005930247262097897,0.006350860526336763,0.013061871891994262,-0.02071576967299043,-0.04575867564632058,0.006785705407700554,0.018850458473129123,0.01547684587745074,88.46748224743904
0.02978718722765401,0.08508725711658519,-0.03152082800080741,0.07722145025341398,0.06339345506871587,-0.009856871719182144,0.015085108399786435,0.07528679223490889,0.07303429714349523,0.07670186013312774,0.07950188105847086,0.0387342959452062,0.00022013560578360846,-0.0800384004861305,0.06433463886293452,0.10510522552496446,-0.2036930334254848,0.05425001870379285,0.09037730037014052,0.0076760255004604955,0.02185924411578835,0.10480934477764589,0.006128556400931966,0.022090566912849042,0.07226489413168131,0.004010155521935881,0.09908271118965131,0.10524104786300288,0.01082569008665722,-0.0037423704962728254,0.047972760218027,-0.4194604366237396
-0.004760112656552818,-0.020474505540293227,-0.015123907175350958,-0.0017962527908731464,-0.002367326800745427,-0.048955151616071065,0.052761416730458574,0.017098210347861322,0.0002793819234699154,-0.02476798567841676,-0.024587158517153988,0.01308258531034493,-0.008224399002078952,0.628616631107213,0.016478109564816077,-0.008044572276297646,1.466911038494462,0.01550652840261065,0.01468547844356237,-0.0019398744470470453,-0.01058303315224513,0.012660498581601686,0.009074091703864738,0.00595541887438996,-0.007227958558132687,0.00391373453785981,0.018636943671206725,-0.003982988617822442,-0.0036973160777751075,-0.008891904210968284,-0.019787737109286337,99.07394228262312
-0.011805848579391478,-0.03867170830262084,0.20711285089966308,-0.02189359078223165,0.005251883769364224,0.10174933729621916,-0.04743168690189707,-0.020060279716860502,-0.020639658395186927,-0.032832644519332786,-0.19254993433828804,-0.06310245073259087,-0.0071986717902962506,-0.07658645658666632,-0.02831920858821556,-0.016507567696326792,-0.002623732796032829,-0.005018970380199372,-0.028740849863473156,-0.012808726738116527,-0.02210871316790402,-0.03978747933687423,0.011113885745711195,-0.0037083138739866656,0.008960928717530393,-0.005678029317290924,-0.029079090647577223,-0.021187854313910414,-0.004063098060000904,-0.006081804196290394,0.0033637266378905685,0.0014202850779381853
-0.01825004342795192,-0.05136710818805906,0.15782012332884915,-0.04894348774177436,-0.004185139056161015,0.078830090219883,0.00851514164996794,-0.02733725732437558,-0.028050263567324134,-0.030440340445506708,0.6792712929304316,-0.06281230245403395,-0.009595649691489279,-0.08076997873633389,-0.06552158765424967,-0.06819455778012844,-0.01974941393612896,-0.06687513156527894,-0.0625594775268895,0.010157820539326987,-0.005723621453483071,-0.07396466948776106,0.014539372061903037,0.005460250561595619,-0.030075169972127575,0.016984440384606565,-0.055741803812857246,-0.037609032880548246,0.02418086794563444,0.03778610277433844,0.048528252431476716,0.11631196003234437
0.014675094011271752,-0.0055219834128624355,-0.005479556375366605,0.006506557851438598,0.01809774692402033,0.005350869699409835,-0.014331869294613536,-0.053051142417751364,-0.0018298420167207267,0.0768974350790337,-0.0025099380352890215,-0.08217224164350172,-0.00619939117045736,-0.051531892992253706,-0.015011811103956723,-0.0017238841363916104,-0.03344830794905103,0.004294521134363321,0.030383063462588823,0.007779430064366698,0.01635503510108835,0.05502948033200089,-0.0008349946389855829,-0.0011790774870569158,-0.007740924155209541,0.004255131253066945,0.010766242607615856,0.05964772141325535,0.009432043697725729,0.03313963188515575,0.022250838461456666,-0.002319513871155178
0.02976533381940836,0.09054287384061022,-0.10957822574453926,0.05916444714543032,0.04623046806552851,-0.05720609929656938,-0.05825539456171106,0.07381604887372473,0.06054077326493,0.078148863815749,0.08418845322051778,0.15008552208947515,0.01901317775831587,0.15029271788779996,0.06909760573875373,0.09411867228148883,0.0061243290736314225,0.0450988741590305,0.055404355056189604,0.03173471207341115,0.030546816379437437,0.09507196228649903,0.008125630516201104,0.021737281416664807,0.09388192361541647,0.022767735948931382,0.07720935149189087,0.04988396707151704,0.020896981463909343,-0.00023919011819783123,0.07089824942105367,-0.15518588856653306
0.005969950324077359,-0.007546376596560466,-0.125942265802856,-0.002753145916352666,0.00477850465115941,-0.10710781838384324,-0.011761348175654458,-0.0193824991708465,-0.004710834519090374,0.13537589793104315,0.018801253185029176,0.004607790835039411,-0.0076607646200111314,0.06468630399022243,0.015185099872827013,0.006661119545781399,-0.02731039821070453,0.035577007588645085,0.0310356782269961,0.014875551407271759,0.028268054526739972,0.0324132852915657,0.009617084357313874,0.012441081294907726,-0.018886236926379852,0.009760778089299583,-0.0366358306411381,-0.001217821372332345,0.012304691964988661,-0.0019217802701237303,-0.015312798162765697,-0.0665100701928403
-0.006045396723924996,-0.015868069709331956,-0.07704238370529112,0.0014271385965977745,0.011074553630903896,-0.015324898544249654,0.04102781846720356,0.04511070199903396,0.021359904043425464,-0.028924374348721988,0.006458905790455154,-0.010369813829962268,-0.0028986864619534036,-0.0025288351515168174,0.03393017432497908,0.014543842351722994,0.029223826824743605,0.014079832413095012,0.01348351980385309,-0.002188503739203684,0.0038202988971022082,0.009969437509647008,0.0047609116736557315,0.014597791096364143,0.02265379241638275,0.0011942275969438643,0.056447988299261266,0.009723888929845865,-0.00041219491598986204,0.0018700777597592973,0.016364542763243027,-0.12973074610462987
-0.003281222021951931,0.023314774683684033,-0.06381760879225702,-0.008913764208022468,0.045213712286475916,-0.006562867123033431,0.002158775213035749,-0.039245724483904953,0.004676642153885749,0.029750259011617174,-0.028949544967342707,0.036476091954870775,-0.017676570734128698,0.005285645582690682,-0.02313358152092984,0.002221515200745623,-0.028542983814933177,0.022526901246768236,0.0007286988887232678,0.02911130593470984,0.019680422112105325,-0.004200434844003248,0.02273928714316571,0.01051521177831295,0.058034615572324186,0.02010292871129945,-0.01778850156846968,0.03565242462540784,0.03842512972388819,0.04784938360217448,0.07002399952379705,-0.09525732481999005
0.023143467616073464,0.06725345715591596,0.24272763481160758,0.04667582126734264,0.01358524427984988,0.12858283592497582,-0.010156172580349128,0.06626959147185964,0.05517863586205753,0.07616374239490904,0.04890333041716406,0.04305387926701738,0.011334897861929875,0.040524544340408794,0.03085883288645135,0.0501186873676735,-0.007577697355389303,0.04968684944375292,0.041878275260700724,0.014413685075193926,0.020153676996316205,0.053279423924838476,-0.0015492722325993048,0.0191131382816735,0.04861007667385741,0.008055888428017941,0.0757223458274626,0.05048076760089045,0.010857343043133445,0.015436841803458862,0.004582586871263322,-0.15621593234825712
0.005616196476423802,0.0177224099775601,-0.0652971775893139,-0.012924050076101912,-0.012467107536244476,-0.04824286893289983,0.004185432874131595,0.002870952549351285,-0.005480413036272369,-0.027424803934262353,0.017760804940258064,0.012872627971863814,-0.004668863265170704,0.031385948962946573,0.030390708811620416,0.004789062402982732,-0.14446575992591634,-0.014222443618836244,0.009984693605957502,0.001821773200829926,0.012571780947686868,-0.007958551112575523,0.0003358617477702558,0.003496771620366456,-0.035430945780428255,-0.0005169477875461577,0.02993529380388843,-0.030182911273022896,-0.0013199620615827732,-0.010469699641189864,-0.058221768714598596,-0.24054092127722343
0.006777071218073494,0.024780103113250105,-0.07583978842952607,-0.006528119347064931,-0.026471085954188144,-0.04515525397921094,-0.00962316239821924,0.027860065759273595,0.009635336530786492,0.03741559087431876,0.011744605793889884,0.00633090863978116,-0.0137398923868949,0.03950050984880918,-0.019275718132977807,0.009105021401410587,1.8197135014224415,0.002989210560175361,-0.0052979138964482884,-0.0025670124280216316,0.007645212468926255,-0.00226834907997465,-0.0063547569902267,-0.010644619504780881,-0.022964382934889123,0.00044396325412322525,0.025875901797923935,0.011092295909892873,-0.004961989699481388,-0.009918452047343169,-0.0032279336429227546,16.435751490184522
-0.011748360920374217,-0.02060163628851949,0.023815702401692576,-0.02499023976723683,-0.009752901750977105,0.010512930258682641,0.03601242185350513,0.010750936846048794,-0.03301732338285572,-0.054415738461977156,-0.017817255288115702,0.011843872604069687,-0.0028807119960449603,-0.03878589789145614,0.16597681252169585,-0.0014945221370078385,-0.15135598870866135,-0.06786308685623575,-0.005339371036828968,-0.013756954410030808,-0.0048944891071826075,-0.027600100794297765,-0.01289666713197088,-0.006732058161020646,-0.05078759552326404,-0.0033765889774065574,-0.008733633458230182,-0.023837960063963187,-0.027984449024501756,-0.02600261480816756,0.01613828381139603,-0.0014002477740770035
0.019633756270753283,-0.022835289778269877,-0.07883850429346642,0.049054864365335224,-0.02467292957287911,-0.029074081674143458,0.05130594419897631,0.014743950842012677,-0.0010122667779151697,-0.017570228424438027,0.0060114691384295935,-0.07403432624891768,-0.013884754884486183,0.04380470075696615,0.11192077571220849,-0.03288842635433585,0.042393458744876954,0.02263406831503987,0.10219970404016385,-0.03161227271800031,-0.006298196812052012,0.07539931278620893,-0.05390424452532501,-0.03781071122556908,-0.016308415380838957,-0.014524742357894993,0.03421937531974374,0.029442383274592317,-0.04254407057913909,-0.05200816273211682,-0.019945722232293784,-0.13710822239028161
0.003581344819959539,-0.011445759450048873,-0.02252334426209357,0.000992532094417948,0.03393183323282327,-0.02686075424451117,0.0028147497209447974,0.003932721508092258,0.00651485530670218,0.009354405169917857,0.013905923255866074,-0.024924556534292278,-0.005688918391942408,0.009544803689121563,0.03522953074582545,0.00652448848779485,0.009109006117621521,0.004751450182377587,-0.0052626789997621964,0.003180612742676704,0.014675298903353198,0.012964516715422258,0.016643603525664873,-0.0016819990010859339,0.02999601841427345,0.0004537102767977995,0.01352419314577838,0.05396902610715126,0.0042292548582256815,-0.004348583797786541,0.028599135780099316,-0.23176443897920995
