Name,Riskiness R
BJK,0.289376600257776
CARZ,842292973287.824
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4280953380839373
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,372273366876.6392
PEZ,271330073175.62677
PMR,0.00016787570559053172
PSCD,0.6820748983763535
RCD,0.00017730539979436674
RETL,1.0559270733130888
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2459672714202.764
UCC,0.24845822490437247
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,434693137833.4888
