Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,49.520000,51.310001,49.520000,50.160000,40.397003,10000
2006-12-01,50.160000,51.630001,50.160000,50.630001,40.775528,77400
2007-01-01,51.049999,52.459999,50.220001,52.459999,42.379337,30200
2007-02-01,53.020000,54.669998,51.939999,52.430000,42.355103,105000
2007-03-01,52.430000,53.400002,50.950001,52.310001,42.258167,16000
2007-04-01,52.540001,55.770000,52.540001,55.770000,45.171108,24300
2007-05-01,55.230000,58.200001,55.230000,58.200001,47.139278,11000
2007-06-01,58.590000,58.869999,56.790001,58.110001,47.066383,35400
2007-07-01,58.650002,61.529999,57.349998,57.750000,46.875557,133900
2007-08-01,57.970001,58.730000,52.220001,57.560001,46.721336,177800
2007-09-01,57.610001,59.270000,56.209999,59.160000,48.020042,42500
2007-10-01,59.509998,60.810001,57.299999,59.389999,48.312542,118600
2007-11-01,58.980000,59.369999,54.750000,57.810001,47.027267,157100
2007-12-01,57.369999,59.900002,56.049999,56.290001,45.790771,82300
2008-01-01,55.029999,55.230000,47.549999,53.220001,44.826134,122600
2008-02-01,53.310001,54.230000,51.180000,52.029999,43.823814,288300
2008-03-01,52.139999,53.029999,49.840000,52.009998,43.806969,399200
2008-04-01,52.990002,56.570000,52.790001,56.389999,47.577961,26200
2008-05-01,56.020000,59.330002,56.020000,58.110001,49.029163,39700
2008-06-01,57.369999,57.480000,50.660000,50.840000,42.895256,34400
2008-07-01,50.180000,52.090000,47.340000,50.849998,43.087906,119100
2008-08-01,50.430000,53.090000,49.980000,52.450001,44.443657,53300
2008-09-01,53.509998,53.509998,43.310001,43.779999,37.097115,88800
2008-10-01,44.270000,44.270000,29.330000,35.990002,30.596315,157300
2008-11-01,35.619999,37.119999,27.570000,32.639999,27.748362,27000
2008-12-01,31.350000,34.340000,30.240000,34.320000,29.176584,58500
2009-01-01,34.320000,36.689999,31.059999,31.629999,27.038363,20400
2009-02-01,31.629999,32.330002,27.320000,27.320000,23.354033,9600
2009-03-01,24.590000,30.240000,23.139999,28.389999,24.268696,473500
2009-04-01,27.760000,35.160000,27.760000,34.180000,29.475750,53400
2009-05-01,35.480000,36.169998,33.090000,33.980000,29.303284,60700
2009-06-01,36.389999,36.910000,32.660000,34.110001,29.415380,132200
2009-07-01,34.110001,37.689999,31.620001,37.689999,32.665661,55200
2009-08-01,37.490002,40.139999,37.490002,39.090000,33.879028,28900
2009-09-01,39.689999,42.880001,38.730000,41.119999,35.638409,45000
2009-10-01,41.419998,43.130001,39.779999,39.779999,34.604698,130300
2009-11-01,39.790001,44.240002,39.619999,42.459999,36.936050,21200
2009-12-01,42.750000,44.119999,41.919998,43.560001,37.892929,34500
2010-01-01,43.619999,45.669998,42.020000,42.020000,36.684090,44100
2010-02-01,42.369999,44.240002,41.060001,44.080002,38.482506,39500
2010-03-01,44.709999,48.119999,44.599998,47.740002,41.677746,370900
2010-04-01,48.180000,51.570000,47.700001,50.160000,43.914719,233100
2010-05-01,50.279999,50.959999,42.009998,45.799999,40.097561,150800
2010-06-01,45.360001,47.160000,42.330002,43.040001,37.681202,140500
2010-07-01,42.000000,47.200001,41.500000,46.340000,40.701267,72400
2010-08-01,46.939999,47.450001,42.730000,43.119999,37.873100,82300
2010-09-01,44.709999,48.610001,44.680000,48.330002,42.449135,71000
2010-10-01,48.130001,50.560001,47.599998,49.540001,43.671017,62800
2010-11-01,49.799999,51.500000,49.110001,50.500000,44.517281,93200
2010-12-01,51.410000,54.310001,51.410000,54.209999,47.787743,189900
2011-01-01,54.759998,56.610001,54.130001,55.900002,49.456177,122900
2011-02-01,56.369999,58.580002,55.020000,56.360001,49.863148,123200
2011-03-01,56.669998,58.299999,54.310001,58.279999,51.561817,349300
2011-04-01,58.500000,59.410000,56.430000,59.270000,52.626495,164400
2011-05-01,59.230000,59.439999,56.430000,58.049999,51.543236,87400
2011-06-01,56.930000,57.529999,54.000000,57.529999,51.081524,363100
2011-07-01,57.500000,59.220001,52.570000,53.450001,47.664307,151000
2011-08-01,54.110001,54.110001,44.410000,49.799999,44.409393,559500
2011-09-01,49.849998,50.290001,44.180000,45.459999,40.539185,128400
2011-10-01,44.889999,52.700001,42.500000,52.130001,46.763680,182300
2011-11-01,50.060001,52.380001,47.980000,51.639999,46.324116,351500
2011-12-01,52.080002,52.860001,49.669998,52.029999,46.673969,134400
2012-01-01,52.990002,56.480000,52.500000,55.660000,50.187023,413700
2012-02-01,56.220001,57.959999,56.099998,57.570000,51.909225,254800
2012-03-01,57.740002,58.560001,55.490002,57.500000,51.846100,221100
2012-04-01,57.450001,58.080002,54.860001,56.889999,51.504566,110400
2012-05-01,57.110001,57.299999,51.959999,53.099998,48.073330,296100
2012-06-01,52.020000,54.299999,50.849998,54.000000,48.888142,44400
2012-07-01,53.669998,54.770000,51.759998,54.619999,49.703060,103400
2012-08-01,54.439999,57.230000,53.360001,55.500000,50.503841,78900
2012-09-01,55.250000,58.349998,54.869999,56.029999,50.986137,60300
2012-10-01,56.349998,57.540001,55.610001,56.880001,51.993954,42500
2012-11-01,58.020000,58.549999,53.830002,57.889999,52.917198,37300
2012-12-01,58.340000,60.090000,57.450001,59.029999,53.959267,34100
2013-01-01,60.700001,63.700001,59.770000,63.049999,58.089054,104700
2013-02-01,63.500000,64.589996,62.250000,64.080002,59.038017,58900
2013-03-01,63.200001,65.980003,63.029999,65.760002,60.585819,283500
2013-04-01,65.760002,66.209999,62.750000,64.940002,59.945808,53600
2013-05-01,64.940002,70.209999,64.199997,68.459999,63.195095,159000
2013-06-01,68.360001,68.980003,64.269997,66.480003,61.367367,172000
2013-07-01,66.580002,71.620003,66.070000,70.250000,65.012596,133600
2013-08-01,72.000000,73.559998,68.699997,68.739998,63.615166,177100
2013-09-01,69.580002,74.919998,68.830002,72.599998,67.187393,169700
2013-10-01,72.860001,77.400002,70.580002,76.449997,70.945190,217700
2013-11-01,76.750000,79.290001,76.019997,79.290001,73.580681,125100
2013-12-01,81.000000,81.980003,77.139999,81.849998,75.956329,208600
2014-01-01,81.519997,82.580002,77.360001,78.970001,73.500099,303200
2014-02-01,78.650002,82.830002,76.180000,82.400002,76.692520,216100
2014-03-01,81.800003,84.239998,81.040001,82.800003,77.064812,273300
2014-04-01,83.269997,84.489998,80.070000,83.849998,78.242500,292800
2014-05-01,83.650002,85.589996,82.650002,85.480003,79.763496,194200
2014-06-01,85.800003,88.360001,85.250000,86.430000,80.649971,342000
2014-07-01,86.940002,87.599998,83.300003,83.339996,77.994087,175800
2014-08-01,83.290001,87.570000,82.169998,87.070000,81.484848,145300
2014-09-01,87.000000,87.889999,84.739998,85.260002,79.790939,316100
2014-10-01,84.959999,88.879997,77.940002,87.959999,82.564842,642200
