Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.430000,26.490000,25.389999,25.500000,23.168354,153500
2013-11-01,25.780001,26.600000,25.430000,26.400000,23.986063,724100
2013-12-01,26.490000,27.459999,25.709999,27.420000,24.912798,1200000
2014-01-01,27.420000,27.540001,26.010000,26.209999,23.888304,1337600
2014-02-01,26.200001,27.400000,25.330000,27.290001,24.872639,871400
2014-03-01,27.110001,27.900000,26.639999,27.320000,24.899977,500100
2014-04-01,27.440001,27.879999,26.410000,27.580000,25.243675,1970700
2014-05-01,27.629999,28.059999,27.160000,28.030001,25.655556,1159800
2014-06-01,28.000000,28.950001,27.910000,28.170000,25.783701,1952800
2014-07-01,28.230000,28.549999,26.850000,26.850000,24.671436,2645300
2014-08-01,26.900000,28.290001,26.629999,28.040001,25.764885,1820900
2014-09-01,28.049999,28.309999,27.100000,27.350000,25.130865,4006600
2014-10-01,27.150000,28.340000,25.049999,28.290001,26.073858,5563700
2014-11-01,28.340000,29.389999,28.139999,28.900000,26.636076,1268700
2014-12-01,28.790001,29.330000,27.410000,28.790001,26.534697,1288300
2015-01-01,28.920000,28.920000,27.299999,27.610001,25.566706,1707600
2015-02-01,27.680000,29.730000,27.459999,29.450001,27.270536,1909900
2015-03-01,29.450001,29.709999,28.299999,28.799999,26.668642,2640100
2015-04-01,28.750000,29.450001,28.480000,28.680000,26.659708,1007200
2015-05-01,28.680000,29.620001,28.530001,28.930000,26.892096,631300
2015-06-01,28.969999,29.340000,28.020000,28.150000,26.167042,1788400
2015-07-01,28.330000,28.469999,27.100000,28.030001,26.178280,2372100
2015-08-01,27.940001,28.240000,20.139999,26.620001,24.861422,2241500
2015-09-01,26.049999,27.270000,25.010000,25.520000,23.834097,1421500
2015-10-01,25.559999,27.990000,25.139999,27.780001,26.104059,1487100
2015-11-01,27.889999,28.459999,27.330000,28.170000,26.470530,2195100
2015-12-01,28.219999,28.400000,26.500000,27.209999,25.568445,3095800
2016-01-01,26.750000,26.900000,23.770000,25.510000,24.083082,2698600
2016-02-01,25.370001,26.770000,24.340000,26.450001,24.970501,1007500
2016-03-01,26.610001,28.690001,26.590000,28.420000,26.830309,3010300
2016-04-01,28.219999,29.410000,27.809999,28.879999,27.360291,2309700
2016-05-01,28.959999,29.059999,27.950001,28.930000,27.407661,1452000
2016-06-01,28.770000,29.600000,27.350000,29.000000,27.473976,1035000
2016-07-01,28.980000,30.500000,28.639999,30.139999,28.696575,1292000
2016-08-01,30.209999,30.799999,29.719999,30.440001,28.982212,681800
2016-09-01,30.480000,30.730000,29.280001,30.240000,28.791790,609100
2016-10-01,30.090000,30.240000,29.049999,29.450001,28.178188,970400
2016-11-01,29.490000,32.599998,28.910000,32.310001,30.914680,3724300
2016-12-01,32.340000,33.439999,32.160000,32.220001,30.828566,2531300
2017-01-01,32.500000,33.459999,32.259998,32.759998,31.475586,2757700
2017-02-01,32.869999,34.080002,32.529999,33.810001,32.484425,2820300
2017-03-01,34.180000,34.540001,32.660000,33.570000,32.253830,2340800
2017-04-01,33.650002,34.549999,32.950001,34.220001,33.029503,1337500
2017-05-01,34.310001,34.430000,33.060001,34.360001,33.164627,1331900
2017-06-01,34.439999,35.299999,34.240002,34.790001,33.579666,1101400
2017-07-01,34.869999,35.400002,34.599998,34.950001,33.859512,1232400
2017-08-01,35.060001,35.330002,34.009998,35.009998,33.917633,1344900
2017-09-01,35.099998,36.570000,34.650002,36.540001,35.399899,891200
2017-10-01,36.630001,37.490002,36.590000,36.840000,35.896645,1370700
2017-11-01,36.990002,38.250000,35.549999,38.189999,37.212070,1705700
2017-12-01,38.180000,39.000000,37.279999,38.700001,37.709023,2018300
2018-01-01,39.029999,41.279999,38.720001,40.630001,39.727818,5859600
2018-02-01,40.389999,40.840000,36.410000,38.820000,37.958004,4230800
2018-03-01,38.810001,39.919998,37.020000,37.830002,36.989994,2443300
2018-04-01,37.700001,38.990002,36.590000,36.849998,36.176750,3001200
2018-05-01,36.770000,39.279999,35.860001,38.160000,37.462818,3455200
2018-06-01,38.340000,39.450001,36.599998,37.080002,36.402554,3136900
2018-07-01,36.790001,39.540001,36.639999,39.490002,38.929810,2660500
2018-08-01,39.470001,40.139999,38.230000,39.759998,39.195976,1655700
2018-09-01,39.619999,41.150002,39.470001,40.209999,39.639599,1250100
2018-10-01,40.630001,40.880001,34.250000,35.680000,35.310928,4356900
2018-11-01,35.849998,37.540001,35.180000,36.849998,36.468822,2000500
2018-12-01,37.549999,37.799999,30.500000,32.759998,32.421131,2892400
2019-01-01,32.220001,36.630001,31.850000,36.500000,36.321484,2020100
2019-02-01,36.639999,39.290001,36.419998,38.869999,38.679890,2972100
2019-03-01,39.160000,39.270000,37.130001,37.160000,36.978256,1966000
