Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,57.299999,57.730000,54.840000,55.910000,44.388248,15700
2007-11-26,56.209999,60.340000,54.000000,59.049999,46.881176,92200
2007-12-03,59.369999,63.750000,58.220001,61.630001,48.929485,149200
2007-12-10,61.490002,68.989998,57.799999,58.150002,46.166637,106100
2007-12-17,56.770000,60.689999,55.000000,60.689999,48.183197,143100
2007-12-24,60.849998,60.849998,58.459999,58.810001,46.690632,126300
2007-12-31,59.419998,62.060001,56.830002,57.480000,45.634712,101800
2008-01-07,58.070000,60.700001,57.299999,58.599998,46.523903,157000
2008-01-14,60.520000,60.520000,51.560001,52.639999,41.792118,335000
2008-01-21,48.480000,54.529999,47.049999,51.400002,40.807659,391900
2008-01-28,51.169998,56.250000,48.980000,52.830002,41.942966,254500
2008-02-04,53.759998,53.849998,49.009998,50.240002,39.886711,252200
2008-02-11,50.619999,53.709999,49.730000,52.869999,41.974728,121500
2008-02-18,54.669998,54.849998,52.680000,53.880001,42.776585,99100
2008-02-25,54.150002,56.290001,53.200001,53.470001,42.451080,288900
2008-03-03,53.389999,53.849998,50.189999,50.669998,40.228081,154500
2008-03-10,50.799999,54.320000,48.630001,48.860001,38.791092,171900
2008-03-17,47.000000,49.590000,45.000000,46.580002,36.980942,157000
2008-03-24,47.099998,50.540001,47.099998,49.029999,38.926052,168100
2008-03-31,49.110001,52.849998,48.779999,52.450001,41.641270,180800
2008-04-07,53.410000,53.740002,51.680000,51.959999,41.252251,80400
2008-04-14,51.810001,54.840000,51.040001,54.689999,43.419651,157900
2008-04-21,54.590000,56.470001,54.250000,56.209999,44.626419,213200
2008-04-28,56.599998,58.349998,54.689999,57.770000,45.864933,519700
2008-05-05,57.709999,58.130001,56.119999,57.099998,45.333015,326900
2008-05-12,56.880001,59.939999,56.270000,59.869999,47.532188,390500
2008-05-19,60.410000,60.959999,57.290001,57.500000,45.650585,297800
2008-05-26,57.459999,58.959999,56.369999,58.700001,46.603294,162700
2008-06-02,58.680000,58.759998,55.000000,55.599998,44.142128,455500
2008-06-09,56.290001,56.290001,52.810001,54.080002,42.935368,258000
2008-06-16,54.980000,55.619999,52.610001,52.759998,41.887386,283200
2008-06-23,52.169998,53.720001,51.310001,51.790001,41.117283,181000
2008-06-30,52.639999,52.639999,48.520000,48.980000,39.002579,193800
2008-07-07,50.000000,50.009998,45.889999,49.619999,39.512222,284300
2008-07-14,49.849998,50.650002,47.220001,49.189999,39.169804,204400
2008-07-21,50.480000,50.520000,47.400002,47.860001,38.110737,117700
2008-07-28,47.500000,49.349998,46.680000,48.119999,38.317772,179600
2008-08-04,47.740002,47.740002,45.000000,45.740002,36.422585,238100
