Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,51.078999,51.139999,51.078999,51.130001,46.519196,1200
2015-01-12,51.630001,51.630001,50.910000,51.230000,46.610180,4200
2015-01-19,51.230000,53.320000,51.230000,53.320000,48.511711,100
2015-01-26,53.220001,53.220001,51.200001,51.200001,46.582890,2000
2015-02-02,51.200001,52.900002,51.200001,52.830002,48.065895,1400
2015-02-09,52.830002,53.430000,52.480000,53.416000,48.599052,191900
2015-02-16,53.180000,53.240002,53.180000,53.240002,48.438923,300
2015-02-23,52.770000,53.299000,52.770000,53.299000,48.492599,700
2015-03-02,53.299000,53.299000,51.669998,51.669998,47.010502,1000
2015-03-09,51.669998,51.669998,49.970001,49.970001,45.463802,400
2015-03-16,50.650002,52.119999,50.650002,52.029999,47.338043,11800
2015-03-23,52.279999,52.340000,51.360001,51.360001,46.728455,286800
2015-03-30,52.000000,53.639999,52.000000,53.639999,48.802849,1400
2015-04-06,54.430000,55.570000,54.404999,55.459999,50.458729,18200
2015-04-13,55.720001,56.220001,54.889999,54.980000,50.022015,7200
2015-04-20,55.060001,56.560001,54.990002,56.497002,51.402214,16200
2015-04-27,56.790001,56.810001,55.320000,55.580002,50.567909,12100
2015-05-04,55.580002,55.580002,54.349998,55.439999,50.440529,489300
2015-05-11,55.380001,55.708000,54.360001,55.708000,50.684361,3200
2015-05-18,55.770000,55.770000,55.369999,55.560001,50.549709,5400
2015-05-25,55.230000,55.230000,53.980000,54.060001,49.184978,9200
2015-06-01,53.419998,53.738998,52.310001,52.310001,47.592793,45100
2015-06-08,52.320000,52.790001,52.245998,52.428001,47.700150,10800
2015-06-15,51.810001,52.919998,51.779999,52.740002,47.984013,10700
2015-06-22,53.130001,53.419998,52.680000,52.830002,48.065895,43300
2015-06-29,52.049999,52.620998,51.730000,52.620998,47.875736,3000
2015-07-06,52.620998,52.620998,49.189999,50.240002,45.709457,566700
2015-07-13,50.790001,50.924000,50.689999,50.860001,46.273544,304200
2015-07-20,50.580002,50.719002,48.730000,49.000000,44.581276,158500
2015-07-27,47.990002,48.990002,47.970001,48.900002,44.490295,21500
2015-08-03,48.279999,48.310001,47.951000,48.029999,43.698750,32000
2015-08-10,48.599998,48.759998,46.630001,46.930000,42.697952,20600
2015-08-17,46.310001,46.327999,43.290001,43.430000,39.513569,22500
2015-08-24,43.786999,44.639999,41.000000,44.639999,40.614452,8400
2015-08-31,44.250000,44.419998,42.488998,42.520000,38.685631,21100
2015-09-07,43.283001,44.250000,43.180000,43.700001,39.759220,9800
2015-09-14,43.660000,44.860001,43.660000,44.730000,40.696342,17000
2015-09-21,44.040001,44.182999,42.119999,42.720001,38.867599,5000
2015-09-28,41.820000,43.180000,41.439999,43.180000,39.286118,4700
2015-10-05,44.889000,47.009998,44.866001,46.750000,42.534176,45900
2015-10-12,46.500000,46.981998,45.869999,46.702000,42.490505,10700
2015-10-19,46.702000,47.230000,45.943001,47.080002,42.834423,1700
2015-10-26,46.810001,46.810001,45.299999,45.410000,41.315010,17000
2015-11-02,45.689999,46.650002,45.539001,45.720001,41.597065,12900
2015-11-09,44.660000,44.680000,43.590000,43.660000,39.722828,12500
2015-11-16,44.060001,45.740002,44.060001,45.549999,41.442390,3700
2015-11-23,45.490002,45.490002,44.860001,44.939999,40.887402,3200
2015-11-30,43.900002,44.389000,43.730000,43.939999,39.977581,2600
2015-12-07,43.544998,43.544998,41.029999,41.029999,37.329994,8800
2015-12-14,41.144001,42.660000,40.980000,41.840000,38.066952,429500
2015-12-21,41.980000,42.799999,41.400002,41.480000,37.739418,100300
2015-12-28,41.323002,41.400002,40.787998,40.787998,38.285706,2500
2016-01-04,39.380001,39.840000,37.726002,37.869999,35.546722,3400
2016-01-11,37.389999,38.189999,36.400002,36.400002,34.166904,2000
2016-01-18,36.959999,37.169998,35.410000,37.169998,34.889668,4700
2016-01-25,37.169998,39.270000,37.169998,39.270000,36.860832,2400
2016-02-01,38.599998,39.459999,37.759998,38.810001,36.429047,2900
2016-02-08,38.150002,38.549999,37.407001,38.040001,35.706291,7800
2016-02-15,38.747002,39.595001,38.689999,39.119999,36.720039,11100
2016-02-22,39.119999,39.470001,38.730000,39.060001,36.663715,1300
2016-02-29,39.429001,42.340000,39.169998,42.330002,39.733105,2700
2016-03-07,41.990002,42.169998,41.848000,41.848000,39.280678,1500
2016-03-14,42.680000,42.730000,41.590000,41.669998,39.113594,2000
2016-03-21,41.669998,43.112000,41.669998,42.790001,40.164886,3200
2016-03-28,42.790001,44.283001,42.790001,43.799999,41.112919,6700
2016-04-04,43.799999,43.799999,42.514999,43.049999,40.408936,1900
2016-04-11,43.720001,44.720001,43.709999,44.668999,41.928608,8700
2016-04-18,44.509998,45.189999,44.389999,44.389999,41.666729,4700
2016-04-25,44.160000,44.459999,43.919998,43.919998,41.225559,9000
2016-05-02,44.080002,44.080002,42.340000,42.430000,39.826969,28500
2016-05-09,42.430000,42.900002,41.931000,41.931000,39.358582,7400
2016-05-16,42.449001,42.449001,41.299999,41.790001,39.226238,2700
2016-05-23,41.759998,42.820000,41.759998,42.807999,40.181778,700
2016-05-30,43.020000,43.130001,42.779999,43.113998,40.469006,4000
2016-06-06,44.209999,45.040001,43.400002,43.450001,40.784393,7100
2016-06-13,43.250000,43.320000,42.270000,42.990002,40.352619,8200
2016-06-20,43.930000,45.009998,42.709999,42.709999,40.089794,4300
2016-06-27,42.220001,45.230000,42.029999,45.230000,42.455196,7500
2016-07-04,44.520000,45.389999,44.520000,45.389999,42.605370,20700
2016-07-11,45.799999,47.250000,45.799999,47.110001,44.219856,11100
2016-07-18,47.349998,47.540001,47.053001,47.369999,44.463902,5300
2016-07-25,47.279999,47.669998,47.049999,47.660000,44.736118,102500
2016-08-01,47.855999,48.270000,47.090000,48.258999,45.298367,33000
2016-08-08,48.599998,49.389999,48.599998,49.049999,46.040836,29800
2016-08-15,49.540001,49.630001,48.700001,48.869999,45.871880,9400
2016-08-22,48.521000,48.943001,47.869999,47.869999,44.933235,9700
2016-08-29,48.070000,48.597000,47.580002,48.597000,45.615639,15500
2016-09-05,49.146999,49.540001,47.820000,47.869999,44.933235,44900
2016-09-12,47.560001,48.270000,47.000000,47.799999,44.867527,20100
2016-09-19,48.060001,49.765999,48.060001,48.970001,45.965744,19200
2016-09-26,48.519001,49.369999,48.380001,48.835999,45.839970,39900
2016-10-03,48.950001,49.459999,48.723999,49.110001,46.097153,14900
2016-10-10,49.493999,49.495998,47.790001,48.410000,45.440105,30900
2016-10-17,48.349998,49.570000,48.349998,49.374001,46.344963,19700
2016-10-24,49.590000,51.169998,48.580002,48.700001,45.712315,651400
2016-10-31,48.869999,49.169998,47.400002,47.400002,44.492073,207300
2016-11-07,48.578999,49.529999,44.966999,45.580002,42.783722,146100
2016-11-14,45.000000,46.169998,44.990002,45.669998,42.868195,49400
2016-11-21,45.950001,46.720001,45.950001,46.340000,43.497097,25200
2016-11-28,46.700001,46.820000,46.234001,46.279999,43.440777,21900
2016-12-05,46.490002,47.830002,46.490002,47.577999,44.659142,34200
2016-12-12,47.529999,47.847000,46.209999,46.265999,43.427639,35100
2016-12-19,45.290001,46.380001,44.959999,45.134998,42.366020,18000
2016-12-26,45.389999,46.740002,45.310001,46.290001,44.023540,51100
2017-01-02,46.812000,47.660000,46.488998,47.400002,45.079197,48500
2017-01-09,47.349998,49.150002,47.200001,48.139000,45.782009,99800
2017-01-16,48.919998,48.919998,47.740002,48.060001,45.706882,278600
2017-01-23,48.360001,49.299999,48.257999,49.235001,46.824352,197500
2017-01-30,48.889999,49.630001,48.720001,49.509998,47.085884,107700
2017-02-06,49.389999,50.160000,49.139999,50.150002,47.694550,66200
2017-02-13,50.330002,50.950001,50.046001,50.450001,47.979862,120500
2017-02-20,50.740002,51.053001,50.340000,50.450001,47.979862,112300
2017-02-27,50.279999,50.689999,49.750999,50.259998,47.799156,117000
2017-03-06,50.330002,50.340000,48.849998,49.590000,47.161968,303500
2017-03-13,50.049999,51.467999,49.849998,51.310001,48.797756,58500
2017-03-20,51.610001,51.930000,51.119999,51.619999,49.092579,34800
2017-03-27,51.150002,51.653999,50.980000,51.040001,48.540977,88600
2017-04-03,52.090000,52.090000,51.009998,51.009998,48.512440,89300
2017-04-10,50.970001,51.287998,50.567001,50.799999,48.312725,32300
2017-04-17,51.080002,51.240002,50.279999,50.930000,48.436363,50500
2017-04-24,51.410000,52.020000,51.410000,51.771999,49.237133,99600
2017-05-01,51.980000,52.362000,51.316002,51.770000,49.235229,149900
2017-05-08,51.709999,52.521999,51.481998,52.467999,49.899055,94500
2017-05-15,52.759998,53.020000,50.900002,52.209999,49.653687,95500
2017-05-22,52.099998,52.709999,52.094002,52.610001,50.034107,57400
2017-05-29,52.389999,52.750000,52.049999,52.660000,50.081654,73600
2017-06-05,52.669998,52.794998,52.250000,52.349998,49.786831,59400
2017-06-12,52.200001,52.770000,51.691002,52.088001,49.537659,60600
2017-06-19,52.310001,52.529999,51.825001,52.369999,49.805851,529200
2017-06-26,52.970001,52.990002,51.775002,52.330002,49.767815,275000
2017-07-03,52.841999,52.849998,52.160000,52.490002,49.919979,242300
2017-07-10,54.169998,54.860001,52.509998,54.790001,52.107365,225400
2017-07-17,54.610001,55.119999,54.490002,54.660000,51.983730,177600
2017-07-24,54.770000,55.389999,54.770000,55.109001,52.410748,68400
2017-07-31,55.230000,55.599998,54.980000,55.599998,52.877708,118900
2017-08-07,55.590000,56.228001,54.669998,54.840000,52.154919,88600
2017-08-14,55.314999,55.619999,54.848000,55.380001,52.668480,59000
2017-08-21,55.540001,56.811001,55.369999,56.740002,53.961891,176800
2017-08-28,56.810001,57.220001,56.220001,57.080002,54.285240,601500
2017-09-04,56.959999,57.369999,56.348000,57.020000,54.228180,68300
2017-09-11,57.470001,57.716999,56.908001,57.419998,54.608593,125900
2017-09-18,57.689999,57.750000,56.770000,57.080002,54.285240,84900
2017-09-25,56.459999,56.459999,55.516998,56.380001,53.619518,108100
2017-10-02,56.299999,57.591999,56.250000,57.099998,54.304260,72900
2017-10-09,56.935001,58.331001,56.877998,58.240002,55.388451,49000
2017-10-16,58.383999,58.383999,57.439999,57.709999,54.884396,54400
2017-10-23,57.570000,57.570000,56.764000,57.410000,54.599083,50000
2017-10-30,57.099998,57.834999,56.980000,57.469002,54.655201,48700
2017-11-06,57.610001,58.009998,57.256001,57.360001,54.551537,52900
2017-11-13,57.110001,58.033001,56.500000,57.860001,55.027058,36100
2017-11-20,57.799999,58.926998,57.799999,58.790001,55.911514,37500
2017-11-27,58.389999,58.685001,56.939999,57.205002,54.404121,57200
2017-12-04,57.560001,57.610001,56.259998,56.959999,54.171112,61000
2017-12-11,57.419998,57.675999,56.759998,57.389999,54.580063,41200
2017-12-18,57.790001,58.674999,57.669998,58.669998,55.797390,46000
2017-12-25,57.379002,58.564999,57.340000,58.349998,55.493061,47500
2018-01-01,59.099998,60.680000,59.099998,60.680000,58.965271,185800
2018-01-08,60.380001,61.320000,60.090000,61.296001,59.563862,74900
2018-01-15,61.490002,62.560001,61.099998,62.490002,60.724125,64200
2018-01-22,62.650002,64.418999,62.650002,64.418999,62.598614,189100
2018-01-29,63.720001,63.730000,61.560001,61.560001,59.820404,189800
2018-02-05,61.549999,62.040001,57.250000,58.650002,56.992634,240900
2018-02-12,59.290001,62.487000,59.259998,61.988998,60.237278,230000
2018-02-19,61.080002,62.542999,61.080002,62.542999,60.775623,80300
2018-02-26,62.680000,63.043999,60.000000,61.000000,59.276230,178700
2018-03-05,60.570000,62.310001,60.542999,62.310001,60.549213,138000
2018-03-12,62.340000,62.789001,61.430000,61.430000,59.694080,102300
2018-03-19,61.360001,62.000000,59.599998,59.599998,57.915791,71400
2018-03-26,60.689999,61.090000,59.549999,60.623001,59.019180,69900
2018-04-02,60.250000,60.573002,58.799999,59.279999,57.711708,75900
2018-04-09,59.507000,60.540001,58.980000,59.772999,58.191666,79000
2018-04-16,59.669998,60.430000,59.365002,59.500000,57.925884,86900
2018-04-23,59.270000,59.509998,58.070000,59.150002,57.585144,146400
2018-04-30,59.330002,59.362000,57.470001,58.290001,56.747898,132100
2018-05-07,57.860001,59.479000,57.770000,59.080002,57.516998,101700
2018-05-14,59.630001,59.672001,57.631001,57.744999,56.217319,68000
2018-05-21,58.150002,58.450001,57.404999,57.749001,56.221210,72000
2018-05-28,56.779999,57.610001,56.230000,57.528999,56.007030,54200
2018-06-04,57.830002,58.298000,57.154999,57.529999,56.008003,113100
2018-06-11,57.439999,57.540001,55.820000,56.205002,54.718060,118300
2018-06-18,55.369999,55.487999,54.470001,54.889999,53.437847,144200
2018-06-25,54.490002,54.490002,52.520000,53.990002,52.561657,234400
2018-07-02,53.380001,54.240002,53.240002,54.070000,53.019222,134600
2018-07-09,54.799999,55.040001,53.869999,54.709999,53.646782,142700
2018-07-16,54.519001,55.179001,54.029999,55.119999,54.048817,144900
2018-07-23,54.889999,56.430000,54.768002,55.959999,54.872490,70600
2018-07-30,56.080002,56.417000,55.020000,55.860001,54.774437,71700
2018-08-06,55.369999,56.195000,54.421001,54.500000,53.440868,71800
2018-08-13,53.980000,54.320000,52.419998,53.500000,52.460297,166300
2018-08-20,53.610001,54.880001,53.509998,54.880001,53.813480,63400
2018-08-27,55.279999,55.700001,54.009998,54.599998,53.538921,104800
2018-09-03,53.590000,53.590000,52.759998,52.820000,51.793514,72000
2018-09-10,52.849998,53.700001,51.987000,53.419998,52.381851,88500
2018-09-17,53.000000,54.943001,53.000000,54.830002,53.764458,509200
2018-09-24,54.360001,54.435001,53.540001,54.049999,52.999611,81100
2018-10-01,54.270000,54.290001,51.810001,52.119999,51.779854,121200
2018-10-08,52.000000,52.639999,50.270000,51.790001,51.452011,125200
2018-10-15,51.459999,52.617001,50.700001,51.400002,51.064556,270100
2018-10-22,51.779999,51.869999,49.799999,50.279999,49.951862,162900
2018-10-29,50.680000,52.799999,49.130001,52.259998,51.918941,276600
2018-11-05,52.400002,53.299999,51.049999,51.369999,51.034748,241900
2018-11-12,51.200001,52.439999,50.669998,52.279999,51.938808,209300
2018-11-19,52.099998,52.139999,50.740002,51.209999,50.875793,155400
2018-11-26,51.490002,52.730000,51.240002,52.349998,52.008354,279300
2018-12-03,53.349998,53.349998,50.840000,50.950001,50.617493,450500
