Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,22.680000,22.680000,21.010000,22.360001,15.303476,205900
2008-12-08,22.600000,24.440001,22.219999,24.000000,16.425913,159200
2008-12-15,24.129999,25.450001,23.170000,25.170000,17.226679,145100
2008-12-22,24.260000,24.260000,22.540001,23.150000,15.844165,79700
2008-12-29,23.150000,24.930000,23.100000,24.930000,17.933071,71400
2009-01-05,24.889999,25.270000,23.920000,23.920000,17.206533,269800
2009-01-12,23.500000,23.799999,22.049999,22.950001,16.508783,115900
2009-01-19,22.700001,22.700001,21.010000,22.450001,16.149111,92100
2009-01-26,22.959999,23.760000,22.309999,22.350000,16.077183,122100
2009-02-02,22.260000,24.379999,22.260000,24.209999,17.415144,49600
2009-02-09,24.010000,24.090000,22.809999,23.650000,17.012316,51100
2009-02-16,22.980000,22.980000,21.830000,22.190001,15.962090,84400
2009-02-23,22.650000,22.860001,21.309999,21.850000,15.717509,95300
2009-03-02,21.440001,23.230000,20.690001,21.389999,15.386615,78800
2009-03-09,19.879999,23.170000,19.879999,23.129999,16.638256,37400
2009-03-16,23.580000,24.320000,22.969999,23.629999,16.997931,51500
2009-03-23,26.559999,26.900000,24.440001,24.940001,17.940262,62000
2009-03-30,24.450001,26.990000,23.879999,26.780001,19.344061,277900
2009-04-06,27.150000,27.900000,26.200001,27.799999,20.080845,76500
2009-04-13,27.840000,29.090000,27.350000,28.080000,20.283100,135500
2009-04-20,27.700001,29.000000,26.540001,28.870001,20.853746,145700
2009-04-27,29.690001,33.279999,27.459999,30.590000,22.096153,150700
2009-05-04,30.600000,32.560001,30.600000,32.380001,23.389137,289600
2009-05-11,31.480000,32.130001,30.840000,31.200001,22.536776,254700
2009-05-18,32.849998,33.889999,31.959999,33.340000,24.082565,195800
2009-05-25,32.830002,34.139999,32.720001,33.990002,24.552088,196800
2009-06-01,34.900002,35.180000,33.250000,34.509998,24.927698,1513000
2009-06-08,33.950001,34.619999,33.369999,34.040001,24.588207,345900
2009-06-15,33.330002,33.529999,31.950001,32.900002,23.764748,906800
2009-06-22,32.860001,33.009998,31.270000,32.869999,23.743069,205600
2009-06-29,32.880001,33.869999,32.619999,32.650002,23.824579,162800
2009-07-06,32.990002,33.450001,32.119999,32.959999,24.050781,219500
2009-07-13,34.099998,35.029999,32.200001,34.939999,25.495573,367700
2009-07-20,35.630001,36.889999,35.340000,36.560001,26.677689,429200
2009-07-27,36.610001,37.680000,36.299999,37.439999,27.319813,365600
2009-08-03,38.080002,38.439999,36.849998,37.759998,27.553324,318400
2009-08-10,37.480000,38.169998,36.680000,37.490002,27.356312,262600
2009-08-17,36.750000,37.700001,36.000000,37.630001,27.458467,399600
2009-08-24,37.970001,38.150002,36.950001,37.540001,27.392784,403900
2009-08-31,37.320000,38.750000,36.730000,38.709999,28.246534,711200
2009-09-07,39.139999,39.730000,38.610001,39.580002,28.881374,240200
2009-09-14,39.119999,41.320000,39.009998,40.880001,29.829967,333100
2009-09-21,40.360001,41.150002,39.270000,39.700001,28.968937,243400
2009-09-28,39.889999,40.529999,39.000000,39.369999,28.999117,691800
2009-10-05,39.650002,43.299999,39.599998,41.330002,30.442810,523100
2009-10-12,41.750000,42.500000,41.250000,41.520000,30.582752,353000
2009-10-19,42.040001,42.500000,41.099998,41.349998,30.457539,411400
2009-10-26,42.040001,42.040001,38.619999,38.980000,28.711851,653000
2009-11-02,39.110001,40.259998,38.169998,40.110001,29.544184,433300
2009-11-09,40.610001,41.509998,40.490002,41.389999,30.486996,399400
2009-11-16,42.180000,42.549999,41.009998,41.240002,30.376526,262300
2009-11-23,42.020000,42.840000,39.799999,40.759998,30.022963,218800
2009-11-30,41.020000,42.570000,40.610001,41.779999,30.774271,326700
2009-12-07,41.919998,42.310001,41.299999,42.250000,31.120457,348700
2009-12-14,42.189999,42.599998,41.529999,41.830002,30.811108,412500
2009-12-21,41.919998,42.610001,41.570000,42.470001,31.282513,305600
2009-12-28,42.660000,43.330002,42.400002,43.049999,32.025150,360800
2010-01-04,43.610001,44.619999,43.610001,44.389999,33.021976,1311900
2010-01-11,44.869999,45.150002,44.020000,44.110001,32.813690,433800
2010-01-18,44.220001,44.939999,42.000000,42.000000,31.244049,381900
2010-01-25,42.459999,42.619999,40.689999,41.049999,30.537346,579700
2010-02-01,41.070000,42.029999,38.610001,39.740002,29.562826,1389900
2010-02-08,39.689999,41.150002,39.250000,40.910000,30.433195,523200
2010-02-15,41.200001,42.160000,40.990002,41.840000,31.125025,587100
2010-02-22,42.049999,42.049999,40.349998,41.360001,30.767948,411500
2010-03-01,41.910000,43.090000,41.840000,43.009998,31.995384,1349100
2010-03-08,43.320000,43.820000,42.980000,43.520000,32.374802,701400
2010-03-15,43.330002,44.389999,42.840000,43.869999,32.635147,351700
2010-03-22,43.660000,44.119999,43.450001,43.750000,32.545887,458800
2010-03-29,44.200001,45.419998,44.200001,45.419998,33.788216,335400
2010-04-05,45.290001,46.040001,45.040001,45.990002,34.212238,1916600
2010-04-12,45.900002,46.630001,45.090000,45.540001,33.877480,726500
2010-04-19,44.889999,46.290001,44.360001,46.290001,34.435410,455800
2010-04-26,46.630001,46.630001,44.650002,45.279999,33.684059,549200
2010-05-03,45.700001,45.820000,36.900002,41.560001,30.916735,1070700
2010-05-10,42.560001,44.470001,42.560001,42.919998,31.928438,440000
2010-05-17,42.770000,44.180000,38.730000,40.020000,29.771122,1215600
2010-05-24,40.139999,41.630001,37.700001,41.029999,30.522459,539200
2010-05-31,40.650002,41.669998,39.779999,39.840000,29.637209,466300
2010-06-07,39.869999,41.250000,39.470001,41.189999,30.641489,731400
2010-06-14,41.680000,42.869999,41.419998,42.869999,31.891251,411700
2010-06-21,43.480000,43.810001,41.939999,42.330002,31.489534,657700
2010-06-28,42.060001,42.060001,39.919998,40.730000,30.299297,427600
2010-07-05,41.709999,42.959999,41.340000,42.950001,32.370586,261100
2010-07-12,42.849998,43.340000,42.270000,42.299999,31.880707,335200
2010-07-19,42.770000,44.450001,42.610001,44.430000,33.486042,774100
2010-07-26,44.369999,45.189999,44.250000,44.939999,33.870426,497000
2010-08-02,45.549999,46.279999,45.459999,46.220001,34.835140,1574500
2010-08-09,46.520000,46.669998,44.299999,45.020000,33.930725,509900
2010-08-16,45.099998,46.400002,45.000000,45.889999,34.586418,480500
2010-08-23,46.169998,46.270000,44.549999,45.779999,34.503506,818500
2010-08-30,45.720001,47.389999,45.099998,47.189999,35.566193,1069900
2010-09-06,47.000000,47.880001,46.580002,47.849998,36.063625,655900
2010-09-13,48.180000,48.849998,48.180000,48.619999,36.643963,877900
2010-09-20,48.689999,49.660000,48.490002,49.630001,37.405186,857200
2010-09-27,49.630001,51.049999,49.349998,50.910000,38.729950,711200
2010-10-04,50.730000,51.889999,50.290001,51.720001,39.346165,1412600
2010-10-11,51.830002,53.230000,51.299999,52.680000,40.076485,1008100
2010-10-18,52.380001,52.660000,50.939999,52.419998,39.878693,714700
2010-10-25,53.209999,53.230000,51.750000,52.459999,39.909119,1013800
2010-11-01,52.880001,54.470001,52.480000,54.099998,41.156754,2265700
2010-11-08,53.810001,54.330002,52.099998,52.200001,39.711327,1015400
2010-11-15,52.570000,52.730000,50.950001,52.730000,40.114525,902400
2010-11-22,52.459999,52.520000,50.820000,51.000000,38.798416,1414500
2010-11-29,51.000000,53.220001,50.590000,53.200001,40.472076,1370000
2010-12-06,53.189999,53.740002,52.639999,53.180000,40.456860,888600
2010-12-13,53.430000,53.619999,52.650002,52.910000,40.251453,1152700
2010-12-20,52.730000,53.369999,52.430000,53.230000,40.494900,765100
2010-12-27,53.220001,54.500000,52.959999,54.500000,41.687008,781600
2011-01-03,55.009998,55.220001,54.220001,54.490002,41.679356,1227500
2011-01-10,54.160000,55.060001,53.610001,54.930000,42.015900,1749300
2011-01-17,54.669998,54.750000,53.110001,53.380001,40.830326,1155700
2011-01-24,53.330002,53.910000,51.470001,51.480000,39.377007,1542300
2011-01-31,51.770000,52.740002,51.669998,52.080002,39.835953,1127900
2011-02-07,52.430000,52.669998,50.599998,51.389999,39.308170,1528800
2011-02-14,51.369999,52.090000,51.000000,52.070000,39.828289,879500
2011-02-21,50.840000,50.840000,48.720001,49.860001,38.137875,1319200
2011-02-28,50.139999,51.330002,49.580002,51.090000,39.078693,740200
2011-03-07,51.209999,51.610001,50.220001,50.830002,38.879826,782900
2011-03-14,50.419998,50.799999,48.580002,49.840000,38.122574,657600
2011-03-21,50.480000,52.029999,50.480000,51.820000,39.637066,633900
2011-03-28,51.799999,54.430000,51.630001,54.349998,41.660042,524200
2011-04-04,54.020000,55.590000,54.020000,55.139999,42.265579,631200
2011-04-11,55.220001,55.250000,54.049999,54.900002,42.081619,1080500
2011-04-18,54.279999,55.970001,53.459999,55.910000,42.855797,530400
2011-04-25,55.970001,56.540001,55.599998,56.520000,43.323364,654700
2011-05-02,56.770000,56.770000,54.169998,54.939999,42.112274,600000
2011-05-09,54.990002,55.660000,53.799999,54.090000,41.460739,440600
2011-05-16,53.840000,54.509998,53.220001,53.709999,41.169464,632400
2011-05-23,52.860001,53.779999,52.340000,53.680000,41.146477,612500
2011-05-30,54.580002,54.840000,54.000000,54.369999,41.675362,675700
2011-06-06,54.340000,54.549999,52.759998,52.910000,40.556244,355300
2011-06-13,52.970001,53.439999,51.270000,52.130001,39.958378,1366000
2011-06-20,51.570000,52.279999,50.000000,50.549999,38.747280,620900
2011-06-27,50.580002,53.150002,50.360001,53.000000,41.165443,548300
2011-07-04,53.150002,53.770000,52.709999,53.119999,41.258640,370200
2011-07-11,52.419998,52.509998,51.380001,52.259998,40.590660,427300
2011-07-18,51.919998,53.529999,51.500000,53.410000,41.483887,428700
2011-07-25,53.009998,53.540001,52.450001,52.950001,41.126602,487300
2011-08-01,53.490002,53.490002,46.639999,47.740002,37.079975,1059500
2011-08-08,46.000000,47.180000,43.419998,46.730000,36.295494,2055400
2011-08-15,47.430000,48.070000,45.470001,45.650002,35.456646,1726900
2011-08-22,46.150002,47.160000,44.630001,45.730000,35.518784,762300
2011-08-29,46.480000,48.169998,46.360001,46.779999,36.334328,545100
2011-09-05,45.490002,47.209999,44.889999,45.060001,34.998394,665000
2011-09-12,44.500000,45.299999,43.639999,45.180000,35.091595,820800
2011-09-19,43.900002,44.470001,39.669998,40.509998,31.464371,1238000
2011-09-26,39.250000,41.080002,38.509998,38.660000,30.027466,842300
2011-10-03,38.720001,40.200001,37.369999,39.660000,31.331648,774400
2011-10-10,40.459999,42.820000,40.459999,42.759998,33.780678,389000
2011-10-17,42.790001,42.860001,40.750000,42.130001,33.282970,668100
2011-10-24,42.439999,45.820000,42.130001,44.779999,35.376495,987700
2011-10-31,44.009998,44.060001,42.020000,43.740002,34.554878,577800
2011-11-07,43.630001,44.560001,42.259998,43.439999,34.317875,744100
2011-11-14,43.439999,43.439999,41.750000,42.060001,33.227669,520900
2011-11-21,41.029999,41.049999,39.560001,39.750000,31.402761,525100
2011-11-28,41.110001,43.060001,40.669998,42.619999,33.670067,835300
2011-12-05,43.110001,43.119999,41.290001,42.200001,33.338268,744300
2011-12-12,41.410000,41.709999,40.230000,40.820000,32.248055,834200
2011-12-19,40.430000,41.400002,39.610001,41.360001,32.674667,847300
2011-12-26,41.209999,41.430000,40.570000,41.340000,32.836037,717100
2012-01-02,41.950001,42.200001,41.580002,41.840000,33.233185,673100
2012-01-09,42.090000,43.119999,41.840000,42.650002,33.876553,901400
2012-01-16,43.459999,44.630001,43.250000,44.590000,35.417488,530400
2012-01-23,44.619999,45.590000,44.200001,45.290001,35.973492,630000
2012-01-30,44.750000,47.709999,44.599998,47.650002,37.848019,928800
2012-02-06,47.029999,47.900002,46.810001,47.209999,37.498531,833900
2012-02-13,47.790001,47.959999,47.099998,47.810001,37.975109,793300
2012-02-20,47.990002,48.240002,47.730000,48.090000,38.197510,599800
2012-02-27,47.509998,48.950001,47.279999,48.790001,38.753513,2779800
2012-03-05,48.520000,48.630001,46.849998,48.389999,38.435795,1108200
2012-03-12,48.110001,48.830002,47.740002,48.709999,38.689960,702100
2012-03-19,48.459999,48.770000,47.639999,48.279999,38.348415,962200
2012-03-26,48.480000,48.810001,47.130001,48.119999,38.221329,569200
2012-04-02,48.099998,48.619999,46.930000,47.310001,37.631741,595700
2012-04-09,46.990002,47.680000,46.049999,47.270000,37.599926,394800
2012-04-16,47.450001,47.639999,46.740002,47.279999,37.607868,318600
2012-04-23,46.669998,47.660000,46.299999,47.500000,37.782864,428800
2012-04-30,47.590000,48.009998,47.020000,47.189999,37.536282,1400600
2012-05-07,47.099998,47.400002,45.799999,45.869999,36.486324,461300
2012-05-14,45.090000,45.240002,42.840000,42.959999,34.171616,748200
2012-05-21,43.169998,43.900002,42.389999,42.480000,33.789818,602800
2012-05-28,43.580002,43.740002,41.919998,41.970001,33.384144,556900
2012-06-04,41.900002,43.770000,41.590000,43.009998,34.211384,646300
2012-06-11,43.310001,43.310001,42.340000,43.250000,34.402294,456800
2012-06-18,43.470001,44.220001,42.610001,43.020000,34.219353,650300
2012-06-25,42.099998,43.590000,41.509998,43.330002,34.465931,452400
2012-07-02,43.459999,44.320000,43.070000,43.610001,35.076763,633800
2012-07-09,43.570000,43.970001,42.520000,43.349998,34.867641,318400
2012-07-16,43.189999,43.770000,42.900002,43.150002,34.706776,407900
2012-07-23,42.209999,43.950001,41.799999,43.849998,35.269798,489200
2012-07-30,43.700001,44.529999,43.130001,44.400002,35.712193,436800
2012-08-06,44.459999,45.150002,44.380001,45.139999,36.307377,378100
2012-08-13,44.860001,45.299999,44.540001,45.080002,36.259121,647400
2012-08-20,44.910000,45.439999,44.750000,45.080002,36.259121,454800
2012-08-27,44.939999,45.119999,44.110001,44.730000,35.977615,423200
2012-09-03,44.730000,45.849998,44.480000,45.820000,36.854332,389900
2012-09-10,45.540001,47.730000,45.389999,47.279999,38.028641,742300
2012-09-17,47.230000,47.439999,46.689999,47.139999,37.916035,650700
2012-09-24,46.119999,46.430000,45.250000,45.860001,36.886501,397300
2012-10-01,46.310001,47.060001,46.250000,46.669998,38.122704,1237200
2012-10-08,46.310001,46.349998,45.700001,45.950001,37.534565,379400
2012-10-15,46.049999,47.290001,45.990002,46.090000,37.648930,422300
2012-10-22,46.439999,46.599998,45.410000,45.549999,37.207821,403200
2012-10-29,45.759998,46.439999,45.410000,45.820000,37.428379,621700
2012-11-05,45.950001,46.630001,45.580002,46.080002,37.640766,752800
2012-11-12,46.320000,46.330002,44.880001,45.349998,37.044449,833800
2012-11-19,45.549999,46.180000,45.310001,46.060001,37.624428,363300
2012-11-26,46.000000,46.669998,45.689999,46.500000,37.983849,1065100
2012-12-03,46.830002,47.459999,46.509998,47.419998,38.735348,646900
2012-12-10,47.299999,48.049999,47.270000,47.919998,39.143772,723900
2012-12-17,48.009998,48.590000,47.790001,48.040001,39.241791,1051800
2012-12-24,48.090000,48.869999,47.770000,48.689999,39.772751,798000
2012-12-31,48.950001,50.220001,48.900002,50.000000,41.005016,1413900
2013-01-07,49.959999,51.049999,49.500000,50.090000,41.078835,1019300
2013-01-14,50.380001,50.389999,49.880001,50.360001,41.300259,853900
2013-01-21,50.259998,50.259998,49.779999,50.020000,41.021416,761300
2013-01-28,49.889999,50.639999,49.500000,50.470001,41.390469,763500
2013-02-04,50.360001,50.590000,49.959999,50.439999,41.365856,774600
2013-02-11,50.400002,51.049999,50.250000,50.830002,41.685699,550100
2013-02-18,50.849998,51.310001,49.959999,50.500000,41.415062,856700
2013-02-25,50.930000,51.290001,49.860001,51.180000,41.972733,1423500
2013-03-04,51.090000,52.320000,50.950001,52.279999,42.874844,981500
2013-03-11,52.180000,52.240002,51.439999,51.470001,42.210571,638700
2013-03-18,51.040001,51.250000,50.500000,50.549999,41.456066,987300
2013-03-25,50.939999,51.660000,50.509998,51.590000,42.366608,638000
2013-04-01,51.709999,51.740002,50.099998,50.799999,41.717850,1087200
2013-04-08,50.439999,51.740002,50.279999,51.160000,42.013485,728300
2013-04-15,50.980000,51.400002,50.169998,51.369999,42.185940,900000
2013-04-22,51.430000,52.200001,51.200001,51.730000,42.481583,560000
2013-04-29,52.150002,52.759998,52.020000,52.560001,43.163200,614700
2013-05-06,52.740002,53.380001,52.580002,52.849998,43.401344,1398400
2013-05-13,52.820000,52.930000,52.540001,52.740002,43.311005,781200
2013-05-20,52.700001,53.320000,51.700001,51.959999,42.670467,765000
2013-05-27,52.560001,52.570000,50.720001,50.720001,41.652153,1207600
2013-06-03,50.500000,50.990002,49.430000,49.830002,40.921272,1085900
2013-06-10,49.580002,49.650002,47.619999,48.110001,39.508785,1150300
2013-06-17,48.490002,48.779999,44.750000,45.919998,37.710308,2426800
2013-06-24,44.389999,46.380001,43.730000,46.040001,37.808857,1796800
2013-07-01,46.410000,46.740002,44.610001,44.889999,37.522240,1138200
2013-07-08,44.680000,46.500000,44.610001,46.110001,38.542004,1486700
2013-07-15,46.320000,47.189999,46.320000,46.820000,39.135468,1241200
2013-07-22,47.000000,47.990002,46.830002,47.299999,39.536682,1240900
2013-07-29,46.750000,46.849998,45.869999,46.720001,39.051880,770300
2013-08-05,46.750000,46.990002,45.889999,46.860001,39.168903,1161400
2013-08-12,46.860001,47.119999,46.000000,46.080002,38.516926,1206900
2013-08-19,45.900002,45.900002,44.000000,44.669998,37.338348,1161700
2013-08-26,44.750000,44.750000,42.810001,43.650002,36.485767,893800
2013-09-02,44.500000,45.759998,44.080002,45.610001,38.124077,702500
2013-09-09,45.849998,46.990002,45.849998,46.950001,39.244133,1062800
2013-09-16,47.500000,49.500000,47.220001,48.209999,40.297325,1089300
2013-09-23,47.639999,47.820000,46.759998,46.849998,39.160545,853700
2013-09-30,46.500000,48.189999,46.310001,48.150002,40.638374,697500
2013-10-07,47.730000,48.680000,47.180000,48.520000,40.950649,795400
2013-10-14,48.259998,49.360001,48.080002,49.220001,41.541447,629400
2013-10-21,49.200001,49.750000,48.669998,49.290001,41.600521,886200
2013-10-28,49.250000,49.340000,47.880001,48.119999,40.613052,886100
2013-11-04,48.360001,48.380001,46.529999,47.000000,39.667782,766100
2013-11-11,46.840000,47.700001,46.029999,47.470001,40.064457,767900
2013-11-18,47.599998,47.889999,46.759998,47.000000,39.667782,743200
2013-11-25,47.000000,47.500000,46.509998,47.439999,40.039131,537900
2013-12-02,47.310001,47.400002,46.119999,47.180000,39.819698,946800
2013-12-09,47.000000,47.169998,45.730000,46.110001,38.916622,1228400
2013-12-16,46.169998,46.660000,45.200001,45.340000,38.266743,1599400
2013-12-23,45.470001,45.750000,45.049999,45.419998,38.334255,846500
2013-12-30,45.599998,46.189999,44.810001,45.230000,38.387604,1218700
2014-01-06,45.049999,45.650002,44.560001,45.590000,38.693150,1161400
2014-01-13,45.060001,45.549999,44.900002,45.080002,38.260288,1225300
2014-01-20,45.240002,45.299999,43.549999,43.599998,37.004181,1431000
2014-01-27,43.580002,43.790001,42.570000,43.130001,36.605293,1149600
2014-02-03,42.959999,44.169998,42.099998,44.000000,37.343670,1122500
2014-02-10,43.630001,45.270000,43.439999,45.139999,38.311214,1008400
2014-02-17,45.250000,45.270000,44.349998,44.939999,38.141472,639800
2014-02-24,44.939999,45.599998,44.509998,45.180000,38.345158,1026800
2014-03-03,44.750000,46.360001,44.439999,45.529999,38.642216,687600
2014-03-10,45.220001,45.689999,44.630001,45.099998,38.277264,601700
2014-03-17,45.480000,45.980000,44.570000,45.349998,38.489449,625700
2014-03-24,45.349998,46.570000,44.950001,46.340000,39.329685,588500
2014-03-31,46.720001,47.750000,46.560001,47.020000,39.987240,734500
2014-04-07,46.970001,48.119999,46.860001,47.290001,40.216846,862000
2014-04-14,47.389999,47.970001,46.369999,47.810001,40.659081,532300
2014-04-21,47.660000,47.740002,46.330002,46.660000,39.681076,838800
2014-04-28,46.930000,47.340000,46.520000,47.290001,40.216846,1001200
2014-05-05,47.090000,47.490002,46.830002,46.990002,39.961723,1072900
2014-05-12,47.070000,47.470001,46.770000,47.369999,40.284882,761200
2014-05-19,47.130001,47.610001,46.680000,47.540001,40.429459,660600
2014-05-26,47.490002,47.869999,47.250000,47.549999,40.437965,605000
2014-06-02,47.520000,48.270000,47.259998,48.189999,40.982235,601000
2014-06-09,48.119999,48.490002,47.910000,48.160000,40.956726,462200
2014-06-16,48.099998,48.560001,47.799999,48.360001,41.126808,713600
2014-06-23,47.759998,48.040001,47.500000,48.029999,40.846172,659200
2014-06-30,48.000000,48.500000,47.910000,48.470001,41.610336,362000
2014-07-07,48.369999,49.029999,48.369999,48.700001,41.807789,574900
2014-07-14,49.009998,49.099998,48.169998,48.730000,41.833542,452900
2014-07-21,48.689999,49.630001,48.689999,49.450001,42.451637,380000
2014-07-28,49.500000,49.709999,48.040001,48.599998,41.721935,697700
2014-08-04,48.939999,49.110001,47.650002,48.360001,41.515907,1117500
2014-08-11,48.549999,49.169998,48.410000,48.869999,41.953728,429200
2014-08-18,48.939999,49.349998,48.830002,49.110001,42.159779,971000
2014-08-25,49.360001,49.930000,49.259998,49.820000,42.769283,1393900
2014-09-01,49.750000,50.299999,49.580002,50.270000,43.155602,650300
2014-09-08,50.150002,50.230000,48.340000,48.529999,41.661846,513900
2014-09-15,48.419998,49.000000,48.139999,48.259998,41.430054,782100
2014-09-22,47.520000,47.750000,46.619999,46.849998,40.219608,817200
2014-09-29,46.139999,46.400002,45.450001,46.049999,40.015995,1107800
2014-10-06,46.299999,46.450001,44.900002,44.919998,39.034058,859700
2014-10-13,45.090000,45.430000,43.669998,44.650002,38.799442,1382700
2014-10-20,44.720001,45.200001,44.470001,44.860001,38.981926,1007500
2014-10-27,44.160000,45.669998,44.070000,45.459999,39.503304,650300
2014-11-03,45.419998,45.450001,44.349998,44.650002,38.799442,627700
2014-11-10,44.869999,44.980000,44.330002,44.799999,38.929787,840200
2014-11-17,44.439999,45.570000,44.310001,45.549999,39.581512,2147400
2014-11-24,45.459999,45.680000,44.900002,44.950001,39.060135,541000
2014-12-01,44.680000,45.040001,44.480000,44.720001,38.860275,1025200
2014-12-08,44.470001,44.470001,42.759998,42.849998,37.235298,1779100
2014-12-15,42.860001,43.380001,41.810001,42.959999,37.330891,2588800
2014-12-22,43.110001,43.480000,42.840000,43.270000,37.820503,1332200
2014-12-29,42.980000,43.400002,42.660000,42.790001,37.400963,1474900
2015-01-05,42.599998,43.810001,42.160000,43.560001,38.073982,674700
2015-01-12,43.500000,44.099998,43.299999,43.910000,38.379910,1013100
2015-01-19,43.740002,45.150002,43.509998,44.680000,39.052929,673800
2015-01-26,44.680000,44.889999,43.430000,43.470001,37.995319,1915600
2015-02-02,43.860001,44.689999,43.770000,43.939999,38.406124,937600
2015-02-09,43.820000,44.619999,43.209999,44.599998,38.983009,648000
2015-02-16,44.279999,44.619999,44.090000,44.570000,38.956783,494100
2015-02-23,44.369999,44.939999,44.060001,44.689999,39.061668,1703700
2015-03-02,44.630001,44.660000,43.279999,43.410000,37.942871,492300
2015-03-09,43.380001,43.509998,42.259998,42.450001,37.103783,615700
2015-03-16,42.740002,44.070000,42.709999,43.840000,38.318714,1529800
2015-03-23,43.849998,44.320000,43.500000,43.750000,38.240051,570900
2015-03-30,43.970001,45.480000,43.970001,45.419998,39.699730,482100
2015-04-06,45.740002,46.580002,45.639999,46.509998,40.652458,363100
2015-04-13,46.540001,47.150002,46.230000,46.599998,40.731121,633200
2015-04-20,46.540001,47.369999,46.459999,47.279999,41.325485,528600
2015-04-27,47.639999,47.830002,46.650002,46.810001,40.914677,446900
2015-05-04,46.799999,46.919998,45.799999,46.549999,40.687424,454000
2015-05-11,46.330002,46.880001,45.820000,46.840000,40.940899,335400
2015-05-18,46.689999,47.009998,46.509998,46.540001,40.678677,465600
2015-05-25,46.240002,46.360001,45.470001,45.509998,39.778393,462400
