Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,22.562500,23.500000,22.252501,22.377501,16.487299,160800
2005-03-14,22.987499,22.987499,21.527500,21.877501,16.118902,272400
2005-03-21,22.549999,22.549999,20.514999,21.122499,15.587754,590000
2005-03-28,20.615000,21.840000,20.462500,21.382500,15.779624,144400
2005-04-04,21.299999,22.312500,21.014999,21.407499,15.798079,224800
2005-04-11,21.025000,21.612499,20.125000,20.137501,14.860858,147600
2005-04-18,20.075001,21.000000,19.842501,20.530001,15.150511,85200
2005-04-25,20.475000,21.150000,20.242500,20.500000,15.128368,192800
2005-05-02,20.737499,21.477501,20.424999,21.407499,15.798079,82000
2005-05-09,21.517500,21.517500,20.620001,20.684999,15.264892,120400
2005-05-16,20.262501,21.625000,20.262501,21.559999,15.910615,311200
2005-05-23,21.725000,22.047501,20.750000,22.047501,16.270380,98000
2005-05-30,22.174999,22.440001,21.895000,22.302500,16.458555,95600
2005-06-06,22.475000,22.475000,21.965000,22.267500,16.432732,79600
2005-06-13,22.342501,23.997499,22.275000,23.057501,17.015728,120800
2005-06-20,23.500000,23.500000,22.000000,22.525000,16.799620,136800
2005-06-27,21.922501,23.375000,21.922501,22.950001,17.116602,90000
2005-07-04,23.187500,24.812500,22.570000,23.090000,17.221010,92800
2005-07-11,23.320000,24.000000,23.257500,23.377501,17.435436,132400
2005-07-18,23.650000,24.250000,23.299999,23.910000,17.832586,133200
2005-07-25,24.500000,24.500000,23.475000,24.174999,18.030230,238400
2005-08-01,24.750000,25.262501,24.237499,24.480000,18.257700,318400
2005-08-08,24.754999,25.799999,24.375000,25.207500,18.800285,193600
2005-08-15,25.455000,25.455000,24.299999,24.407499,18.203632,177200
2005-08-22,24.500000,25.730000,23.500000,24.309999,18.130919,254400
2005-08-29,24.254999,25.430000,24.200001,25.392500,18.938267,4218400
2005-09-05,25.817499,26.035000,25.527500,26.022499,19.408136,232000
2005-09-12,26.247499,26.247499,25.647499,26.142500,19.497635,505600
2005-09-19,26.272499,27.400000,26.177500,26.412500,19.803967,324800
2005-09-26,26.997499,27.690001,26.372499,27.272499,20.448790,451200
2005-10-03,28.735001,28.735001,24.500000,26.107500,19.575279,918400
2005-10-10,26.957500,27.472500,24.725000,25.100000,18.819864,799200
2005-10-17,25.125000,25.947500,24.322500,25.030001,18.767384,469200
2005-10-24,25.277500,25.612499,24.674999,25.245001,18.928579,1886000
2005-10-31,25.697500,26.959999,25.477501,26.485001,19.858324,375200
2005-11-07,26.700001,26.950001,26.250000,26.887501,20.160124,774400
