Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,26.299999,26.299999,24.950001,25.570000,25.125116,78400
2014-11-24,25.530001,25.530001,25.170000,25.200001,24.761553,51100
2014-12-01,24.990000,24.990000,24.040001,24.055000,23.636475,53700
2014-12-08,24.920000,24.920000,22.511000,22.839001,22.441635,63900
2014-12-15,22.990000,23.600000,22.250000,23.600000,23.189392,42500
2014-12-22,23.510000,23.510000,23.000000,23.319000,22.913280,19800
2014-12-29,23.299999,23.299999,22.674000,23.120001,22.717745,24800
2015-01-05,23.250000,24.120001,23.030001,24.000999,23.583416,35200
2015-01-12,23.980000,23.980000,22.568001,23.100000,22.698092,91200
2015-01-19,23.309999,24.042000,23.139999,24.020000,23.602085,21600
2015-01-26,24.150000,24.790001,22.879999,23.070000,22.668613,59500
2015-02-02,23.170000,23.790001,22.900000,23.280001,22.874960,50900
2015-02-09,23.129999,23.240000,22.840000,23.177999,22.774734,46600
2015-02-16,23.299999,23.459999,23.131001,23.360001,22.953568,15900
2015-02-23,23.350000,23.360001,22.500000,22.898001,22.499607,28100
2015-03-02,22.809999,23.170000,22.680000,22.986000,22.586075,16200
2015-03-09,22.870001,22.870001,21.980000,22.049999,21.666359,18600
2015-03-16,22.160000,23.150000,21.969999,23.094999,22.693178,16000
2015-03-23,23.180000,23.500000,22.910000,23.160000,22.757048,7000
2015-03-30,23.530001,23.719999,21.030001,23.700001,23.287655,8400
2015-04-06,23.857000,25.410000,23.857000,25.170000,24.732077,13200
2015-04-13,25.490000,25.840000,24.959999,25.129000,24.691792,25300
2015-04-20,25.230000,26.530001,25.230000,26.452999,25.992752,17700
2015-04-27,26.660000,26.947001,25.870001,25.879999,25.429724,31900
2015-05-04,25.990000,26.270000,25.309999,25.850000,25.400244,23200
2015-05-11,25.940001,26.277000,25.511000,26.219999,25.763807,34200
2015-05-18,26.100000,26.860001,25.879999,26.700001,26.235456,42800
2015-05-25,26.590000,26.649000,25.500000,25.549999,25.105463,24300
2015-06-01,25.709999,26.260000,25.709999,26.260000,25.803112,30600
2015-06-08,26.430000,27.000000,25.950001,27.000000,26.530235,27400
2015-06-15,26.750000,26.920000,26.309999,26.316000,25.858135,36600
2015-06-22,26.690001,26.690001,25.622999,25.730000,25.282333,35200
2015-06-29,25.280001,25.620001,24.920000,25.177000,24.738955,20000
2015-07-06,24.799999,24.799999,22.049999,24.200001,23.778954,79100
2015-07-13,24.350000,24.879999,23.900000,24.799999,24.368511,71100
2015-07-20,24.650000,24.910000,24.160999,24.209999,23.788780,18900
2015-07-27,23.570000,23.570000,22.920000,22.938999,22.539892,42400
2015-08-03,22.702999,23.350000,22.525999,22.900000,22.501572,31200
2015-08-10,23.000000,23.222000,21.120001,21.959999,21.577925,27300
2015-08-17,21.730000,21.809999,19.764999,19.780001,19.435856,45100
2015-08-24,18.799999,20.520000,13.850000,20.350000,19.995937,39700
2015-08-31,20.299999,20.299999,18.750000,18.854000,18.525967,12400
2015-09-07,19.320000,19.690001,19.025999,19.240000,18.905251,8500
2015-09-14,19.100000,20.148001,18.900000,19.711000,19.368053,17000
2015-09-21,19.760000,19.760000,18.320000,18.955999,18.626192,19400
2015-09-28,18.709999,20.500000,18.510000,20.480000,20.123674,15800
2015-10-05,20.559999,21.243000,20.556999,21.190001,20.821323,16100
2015-10-12,21.260000,21.896000,20.879999,21.896000,21.515039,26800
2015-10-19,21.680000,22.110001,21.386999,22.075001,21.690928,9900
2015-10-26,22.160000,22.990000,20.950001,22.966000,22.566422,7700
2015-11-02,23.176001,23.868999,23.134001,23.708000,23.295515,40600
2015-11-09,23.490000,23.646000,21.400000,22.520000,22.128183,28500
2015-11-16,22.620001,23.929001,22.549999,23.885000,23.469435,106300
2015-11-23,23.879999,24.195000,23.600000,23.820000,23.405563,26600
2015-11-30,23.799999,24.250000,23.780001,24.070000,23.651213,25200
2015-12-07,23.889999,23.978001,22.920000,22.920000,22.521223,21400
2015-12-14,22.959999,24.129999,22.889999,23.820000,23.405563,13500
2015-12-21,23.980000,24.266001,23.980000,24.160000,23.758648,13500
2015-12-28,23.990000,24.000000,23.740000,23.780001,23.384962,18500
2016-01-04,22.990000,22.990000,21.700001,21.700001,21.339514,49200
2016-01-11,21.629999,21.680000,20.412001,20.540001,20.198784,44400
2016-01-18,21.209999,21.450001,19.930000,21.070000,20.719980,178500
2016-01-25,21.110001,21.209999,20.520000,20.966999,20.618690,24100
2016-02-01,20.792999,20.900000,19.694000,19.719999,19.392406,14600
