Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,53.709999,54.459999,51.150002,51.230000,38.386089,2622000
2007-10-22,50.180000,55.650002,50.180000,55.639999,41.690456,3215000
2007-10-29,56.669998,58.290001,54.700001,55.970001,41.937725,3623200
2007-11-05,54.259998,55.980000,51.700001,52.419998,39.277744,5563300
2007-11-12,50.860001,55.430000,48.430000,52.700001,39.487545,4048200
2007-11-19,52.430000,52.430000,48.189999,49.849998,37.352077,2290600
2007-11-26,51.580002,54.490002,47.610001,52.990002,39.704845,3543800
2007-12-03,53.599998,56.660000,51.799999,55.680000,41.720436,3317700
2007-12-10,55.900002,56.490002,52.049999,52.430000,39.285244,4130600
2007-12-17,50.369999,53.660000,49.400002,53.250000,39.899654,3818200
2007-12-24,54.119999,55.419998,53.419998,53.880001,40.371712,1906900
2007-12-31,53.990002,54.070000,51.230000,51.380001,38.670471,2688400
2008-01-07,51.619999,54.250000,50.540001,52.480000,39.498367,3217400
2008-01-14,52.669998,52.860001,45.500000,46.599998,35.072861,4405900
2008-01-21,40.000000,48.520000,39.930000,46.470001,34.975018,3551700
2008-01-28,46.590000,49.250000,45.340000,49.240002,37.059826,2416600
2008-02-04,50.400002,50.400002,45.310001,47.000000,35.373913,2521500
2008-02-11,46.660000,49.930000,46.279999,49.299999,37.104977,2532600
2008-02-18,50.689999,51.160000,48.700001,50.500000,38.008148,1768500
2008-02-25,50.500000,52.860001,49.750000,50.099998,37.707077,2693700
2008-03-03,49.410000,50.500000,46.790001,47.369999,35.652393,2799900
2008-03-10,46.750000,49.099998,45.520000,46.200001,34.771805,3660400
2008-03-17,44.259998,46.689999,41.730000,43.410000,32.671951,3807400
2008-03-24,44.320000,46.820000,43.970001,45.840000,34.500858,2720300
2008-03-31,46.000000,49.650002,45.189999,49.150002,36.992081,2234300
2008-04-07,49.900002,50.529999,48.110001,48.330002,36.374931,1744000
2008-04-14,47.970001,51.669998,47.610001,51.250000,38.572624,1921900
2008-04-21,51.630001,52.930000,51.340000,52.200001,39.287624,1571500
2008-04-28,52.669998,55.169998,50.910000,54.689999,41.161694,2495600
2008-05-05,54.680000,55.349998,52.770000,53.549999,40.303688,3325900
2008-05-12,53.709999,56.750000,53.020000,56.630001,42.621803,2115700
2008-05-19,57.020000,57.689999,54.320000,54.630001,41.116535,2659800
2008-05-26,54.709999,56.020000,53.500000,55.849998,42.034752,2031300
2008-06-02,55.349998,55.669998,52.080002,52.900002,39.814472,2166700
2008-06-09,53.279999,53.849998,49.599998,51.000000,38.384464,2094000
2008-06-16,50.400002,52.380001,49.299999,49.330002,37.127563,1547200
2008-06-23,49.459999,51.250000,48.139999,49.000000,36.879185,2465900
2008-06-30,49.040001,49.919998,46.000000,46.599998,35.072861,2332000
2008-07-07,46.680000,47.700001,45.209999,46.380001,34.907280,2339600
2008-07-14,46.450001,47.299999,44.599998,46.150002,34.734177,1581300
2008-07-21,46.990002,47.279999,44.000000,44.639999,33.597694,1289600
2008-07-28,44.150002,46.900002,44.009998,45.400002,34.169693,1419500
2008-08-04,44.750000,45.080002,43.009998,43.520000,32.754749,1879300
2008-08-11,43.240002,43.410000,40.900002,41.700001,31.384939,1566700
2008-08-18,41.540001,43.400002,40.049999,43.070000,32.416061,1332100
2008-08-25,42.820000,43.549999,41.759998,42.980000,32.348320,734000
2008-09-01,41.970001,42.500000,37.549999,38.900002,29.277565,2561600
2008-09-08,40.250000,40.580002,35.250000,38.180000,28.735662,2741100
2008-09-15,35.610001,39.889999,31.940001,38.830002,29.224874,3408100
2008-09-22,39.470001,39.470001,35.689999,36.500000,27.471231,1502900
2008-09-29,35.259998,35.259998,30.490000,30.590000,23.023149,2023300
2008-10-06,28.370001,28.830000,20.549999,23.790001,17.905224,3380500
2008-10-13,26.110001,31.440001,22.459999,24.990000,18.808386,2398600
2008-10-20,25.969999,26.930000,18.950001,20.049999,15.090362,2123900
2008-10-27,19.440001,25.330000,18.920000,24.940001,18.770754,2146300
2008-11-03,25.219999,27.549999,22.510000,24.600000,18.514856,1885000
2008-11-10,25.100000,26.160000,20.500000,22.100000,16.633266,1631600
2008-11-17,22.049999,22.780001,17.600000,20.030001,15.075309,1576200
2008-11-24,20.090000,23.469999,20.090000,22.870001,17.212795,1366900
2008-12-01,21.500000,21.930000,20.059999,21.809999,16.415003,1522700
2008-12-08,22.450001,25.400000,22.450001,24.370001,18.341753,1580600
2008-12-15,24.629999,26.030001,23.650000,23.809999,17.920277,1429500
2008-12-22,24.459999,24.459999,21.719999,21.980000,16.542952,815400
2008-12-29,22.059999,24.860001,21.709999,24.709999,19.478939,816000
2009-01-05,24.549999,26.410000,23.559999,23.830000,18.785234,1550500
2009-01-12,23.410000,25.299999,20.670000,22.260000,17.547600,1311100
2009-01-19,21.830000,21.900000,20.240000,21.389999,16.861778,819800
2009-01-26,21.410000,23.120001,21.260000,21.870001,17.240162,1034600
2009-02-02,21.260000,24.719999,21.190001,24.580000,19.376461,739400
2009-02-09,24.540001,24.950001,22.650000,23.780001,18.745821,1154600
2009-02-16,22.450001,22.709999,20.900000,21.389999,16.861778,743200
2009-02-23,21.889999,22.059999,20.350000,21.110001,16.641054,1575600
2009-03-02,20.389999,21.740000,19.440001,20.559999,16.207489,1336800
2009-03-09,20.120001,22.850000,20.120001,22.549999,17.776209,1459100
2009-03-16,22.870001,23.950001,22.110001,23.090000,18.201891,904200
2009-03-23,23.990000,25.270000,23.840000,24.350000,19.195154,1118800
2009-03-30,23.480000,26.299999,22.879999,26.219999,20.669277,672400
2009-04-06,25.870001,27.120001,25.250000,27.100000,21.362984,765700
2009-04-13,27.030001,27.559999,26.650000,27.120001,21.378750,1580000
2009-04-20,26.620001,27.400000,25.299999,27.230000,21.465460,1091000
2009-04-27,26.540001,28.340000,25.820000,28.090000,22.143400,1487700
2009-05-04,28.760000,31.480000,28.750000,30.770000,24.256048,1748400
2009-05-11,30.940001,30.940001,28.620001,29.010000,22.868637,1125800
2009-05-18,29.950001,32.200001,29.930000,31.070000,24.492538,1642100
2009-05-25,30.639999,33.230000,30.430000,33.049999,26.053379,1443000
2009-06-01,34.430000,34.860001,32.500000,33.950001,26.762852,5890300
2009-06-08,33.360001,35.389999,32.869999,34.520000,27.212179,1791000
2009-06-15,33.669998,33.669998,31.209999,32.000000,25.225660,2117000
2009-06-22,31.500000,32.669998,29.930000,32.459999,25.588280,1914200
2009-06-29,32.700001,32.930000,31.330000,31.389999,24.744795,858100
2009-07-06,30.990000,31.059999,29.120001,30.080000,23.712120,1196600
2009-07-13,30.049999,32.919998,29.389999,32.820000,25.872066,1120100
2009-07-20,33.549999,35.230000,33.500000,35.029999,27.614214,1951200
2009-07-27,35.130001,35.349998,33.830002,35.009998,27.598452,1320000
2009-08-03,36.000000,36.980000,35.730000,36.590000,28.843969,1611200
2009-08-10,36.400002,36.650002,35.459999,35.750000,28.181797,1435700
2009-08-17,34.340000,36.180000,34.000000,36.060001,28.426165,1788300
2009-08-24,36.500000,36.619999,34.950001,35.450001,27.945307,1887300
2009-08-31,34.980000,35.750000,33.750000,35.730000,28.166027,1762300
2009-09-07,36.500000,37.650002,36.369999,37.259998,29.372128,1253700
2009-09-14,36.889999,39.080002,36.750000,38.470001,30.325977,1295700
2009-09-21,38.000000,39.480000,37.560001,37.950001,29.916058,1763100
2009-09-28,38.150002,39.369999,37.220001,38.220001,30.128893,1756800
2009-10-05,38.549999,40.750000,38.410000,40.720001,32.099651,2262500
2009-10-12,41.070000,42.540001,40.410000,42.029999,33.132328,2535400
2009-10-19,42.380001,43.080002,41.000000,42.029999,33.132328,2955000
2009-10-26,42.380001,42.840000,38.310001,38.790001,30.578232,4257500
2009-11-02,39.410000,41.889999,38.529999,41.529999,32.738174,2436500
2009-11-09,42.490002,43.660000,41.700001,42.660000,33.628963,2854900
2009-11-16,43.279999,44.029999,42.099998,42.599998,33.581665,2127700
2009-11-23,43.619999,43.980000,41.500000,42.599998,33.581665,1512800
2009-11-30,42.939999,44.900002,42.299999,43.599998,34.369965,2279300
2009-12-07,43.529999,43.770000,42.090000,43.049999,33.936394,1340700
2009-12-14,43.349998,43.560001,41.230000,41.660000,32.840656,1571700
2009-12-21,41.630001,42.380001,41.340000,42.090000,33.179626,1247600
2009-12-28,42.270000,42.650002,42.060001,42.459999,33.883198,898400
2010-01-04,43.369999,44.430000,43.160000,44.060001,35.160000,1940900
2010-01-11,44.439999,44.480000,42.220001,42.389999,33.827339,1588000
2010-01-18,42.500000,43.130001,39.330002,39.470001,31.497171,3328500
2010-01-25,39.810001,40.139999,37.599998,37.849998,30.204405,3631800
2010-02-01,38.060001,39.869999,35.779999,37.070000,29.581961,3648300
2010-02-08,36.869999,39.160000,36.500000,38.930000,31.066246,2447200
2010-02-15,39.340000,40.470001,39.270000,40.169998,32.055767,1130200
2010-02-22,40.290001,40.439999,38.320000,39.830002,31.784452,1292600
2010-03-01,40.500000,41.900002,40.299999,41.799999,33.356514,1676600
2010-03-08,41.900002,42.910000,41.560001,42.459999,33.883198,1254400
2010-03-15,42.380001,43.110001,41.540001,41.650002,33.236813,1591000
2010-03-22,41.310001,42.380001,41.000000,41.380001,33.021355,1526000
2010-03-29,41.709999,43.610001,41.709999,43.520000,34.729080,947300
2010-04-05,43.860001,44.270000,43.090000,44.220001,35.287682,1229400
2010-04-12,44.200001,44.430000,42.660000,42.970001,34.290184,1132800
2010-04-19,42.540001,43.400002,42.139999,43.250000,34.513618,1774700
2010-04-26,43.450001,43.599998,41.250000,42.340000,33.787434,1737700
2010-05-03,42.480000,42.720001,23.230000,38.090000,30.395926,3444300
2010-05-10,40.990002,41.009998,38.779999,39.389999,31.433332,2249300
2010-05-17,39.200001,39.650002,35.090000,37.070000,29.581961,3479400
2010-05-24,37.029999,38.570000,34.880001,38.110001,30.411882,5009700
2010-05-31,37.840000,39.200001,37.240002,37.349998,29.805403,1428900
2010-06-07,37.439999,39.410000,36.689999,39.340000,31.393429,2924900
2010-06-14,39.880001,40.689999,39.139999,40.200001,32.079712,1382300
2010-06-21,41.070000,41.450001,39.330002,40.040001,31.952032,1390500
2010-06-28,40.189999,40.259998,37.000000,38.220001,30.499670,1476500
2010-07-05,38.770000,40.240002,38.049999,40.189999,32.071735,842200
2010-07-12,40.040001,40.119999,38.290001,38.330002,30.587448,1091600
2010-07-19,38.549999,41.099998,38.380001,41.029999,32.742054,1023200
2010-07-26,40.910000,41.450001,40.480000,41.259998,32.925594,802300
2010-08-02,41.980000,42.509998,41.820000,42.189999,33.667736,1166200
2010-08-09,42.410000,42.540001,40.000000,40.700001,32.478714,1043100
2010-08-16,40.619999,41.799999,40.619999,41.110001,32.805897,833900
2010-08-23,41.220001,41.290001,39.209999,40.419998,32.255272,950000
2010-08-30,40.080002,42.230000,39.590000,41.919998,33.452274,1020300
2010-09-06,41.730000,41.950001,41.310001,41.740002,33.308640,576900
2010-09-13,42.459999,43.160000,42.310001,42.520000,33.931080,1119500
2010-09-20,42.740002,43.820000,42.619999,43.619999,34.808880,1529800
2010-09-27,43.619999,45.509998,43.470001,45.380001,36.213360,1271000
2010-10-04,45.369999,46.279999,44.910000,45.799999,36.548527,4316900
2010-10-11,45.970001,47.060001,45.419998,46.610001,37.194908,1085800
2010-10-18,46.340000,46.959999,44.919998,45.240002,36.101650,916300
2010-10-25,45.540001,46.240002,44.880001,45.660000,36.436813,821800
2010-11-01,45.980000,48.130001,45.980000,47.990002,38.296154,1370500
2010-11-08,47.669998,48.270000,45.709999,45.880001,36.612373,969900
2010-11-15,46.160000,46.360001,44.250000,45.680000,36.452766,857300
2010-11-22,45.369999,45.750000,44.080002,44.630001,35.614868,743700
2010-11-29,44.580002,46.259998,43.959999,46.180000,36.851768,818300
2010-12-06,45.860001,46.740002,44.700001,45.220001,36.085686,831500
2010-12-13,45.450001,45.959999,44.790001,45.130001,36.013866,840700
2010-12-20,45.060001,46.049999,44.830002,45.900002,36.628330,693000
2010-12-27,44.660000,46.250000,44.580002,46.139999,36.819847,837500
2011-01-03,46.389999,46.880001,45.310001,45.639999,37.118736,5171200
2011-01-10,45.349998,47.349998,45.180000,46.410000,37.744976,924700
2011-01-17,46.480000,46.959999,45.419998,45.529999,37.029274,1021900
2011-01-24,45.470001,46.020000,43.970001,44.340000,36.061466,773800
2011-01-31,44.610001,45.990002,44.540001,45.090000,36.671432,675200
2011-02-07,44.790001,45.099998,43.630001,44.740002,36.386776,1274600
2011-02-14,44.680000,46.009998,44.680000,45.910000,37.338337,516400
2011-02-21,45.189999,45.540001,44.360001,45.290001,36.834091,800900
2011-02-28,45.410000,46.500000,45.029999,46.290001,37.647385,604300
2011-03-07,46.470001,46.500000,44.549999,45.150002,36.720234,532400
2011-03-14,44.900002,45.480000,43.529999,44.310001,36.037060,1007000
2011-03-21,45.000000,46.299999,44.830002,46.070000,37.468464,433000
2011-03-28,46.070000,48.310001,45.750000,48.150002,39.160118,732900
2011-04-04,48.509998,48.959999,48.250000,48.549999,39.485432,400900
2011-04-11,48.439999,48.660000,46.950001,47.330002,38.493210,366000
2011-04-18,46.610001,48.209999,45.910000,48.139999,39.151978,892400
2011-04-25,47.889999,48.299999,46.880001,48.000000,39.038120,314200
2011-05-02,47.730000,47.730000,44.549999,45.500000,37.004883,542000
2011-05-09,45.470001,46.160000,44.180000,44.419998,36.126526,361000
2011-05-16,44.230000,45.029999,43.730000,44.520000,36.207855,409700
2011-05-23,43.660000,45.430000,43.349998,45.330002,36.866627,307100
2011-05-30,45.959999,46.070000,44.799999,45.270000,36.817825,276000
2011-06-06,45.090000,45.279999,43.660000,43.840000,35.654816,534300
2011-06-13,43.919998,44.349998,42.580002,43.040001,35.004177,402000
2011-06-20,42.810001,43.990002,42.759998,43.490002,35.370163,341800
2011-06-27,43.509998,46.430000,43.419998,46.389999,37.728710,503800
2011-07-04,46.480000,46.480000,45.400002,45.720001,37.183807,257500
2011-07-11,44.770000,44.980000,44.000000,44.369999,36.085857,252800
2011-07-18,44.020000,45.400002,43.610001,45.259998,36.809689,256000
2011-07-25,45.029999,45.750000,44.139999,44.750000,36.394913,353900
2011-08-01,45.200001,45.299999,38.810001,40.299999,32.775753,890600
2011-08-08,38.299999,39.680000,36.369999,39.470001,32.100723,1176500
2011-08-15,40.119999,40.669998,37.959999,38.049999,30.945843,910200
2011-08-22,38.830002,39.310001,37.720001,38.980000,31.702208,510700
2011-08-29,39.570000,41.619999,39.500000,39.910000,32.458561,508500
2011-09-05,38.389999,40.549999,38.200001,38.540001,31.344358,401800
2011-09-12,37.860001,39.439999,37.349998,39.139999,31.832333,572700
2011-09-19,38.060001,38.709999,33.970001,35.070000,28.522224,476300
2011-09-26,35.119999,37.040001,34.130001,34.360001,27.944784,528500
2011-10-03,34.090000,36.070000,32.270000,35.070000,28.522224,688500
2011-10-10,35.889999,38.020000,35.880001,37.919998,30.840113,394500
2011-10-17,37.560001,37.570000,35.570000,36.880001,29.994287,329400
2011-10-24,37.110001,40.840000,37.090000,40.740002,33.133606,476100
2011-10-31,40.299999,40.299999,37.580002,39.660000,32.255245,321900
2011-11-07,39.830002,40.410000,38.299999,39.369999,32.019386,330600
2011-11-14,39.090000,39.360001,37.290001,37.360001,30.384668,253400
2011-11-21,36.520000,36.660000,34.860001,34.889999,28.375834,268700
2011-11-28,36.110001,38.700001,35.880001,38.130001,31.010906,351500
2011-12-05,38.820000,39.029999,37.080002,38.020000,30.921444,387800
2011-12-12,37.110001,37.150002,35.410000,35.630001,28.977671,384400
2011-12-19,35.580002,36.619999,34.779999,35.389999,28.782476,562200
2011-12-26,35.299999,35.330002,34.450001,35.029999,29.609661,599200
2012-01-02,35.970001,36.590000,35.950001,36.009998,30.438023,243800
2012-01-09,36.430000,37.669998,36.279999,37.330002,31.553780,220300
2012-01-16,38.110001,39.139999,37.980000,39.070000,33.024536,270600
2012-01-23,38.959999,40.349998,38.889999,39.990002,33.802189,272800
2012-01-30,39.259998,41.279999,38.959999,41.090000,34.731972,320000
2012-02-06,40.570000,41.470001,40.180000,40.410000,34.157200,337900
2012-02-13,40.980000,41.480000,40.330002,41.360001,34.960201,155500
2012-02-20,41.340000,41.549999,40.869999,41.380001,34.977100,146400
2012-02-27,41.000000,42.020000,40.790001,41.830002,35.357471,192300
2012-03-05,41.610001,41.610001,39.360001,40.590000,34.309341,383700
2012-03-12,40.230000,41.279999,39.930000,40.770000,34.461487,256500
2012-03-19,40.520000,40.930000,39.439999,39.860001,33.692303,292000
2012-03-26,40.130001,40.599998,38.759998,39.480000,33.371101,198800
2012-04-02,39.360001,40.090000,38.570000,38.919998,32.897747,169200
2012-04-09,38.360001,39.340000,37.750000,38.610001,32.635719,183600
2012-04-16,38.939999,39.000000,38.180000,38.660000,32.677979,184100
2012-04-23,37.840000,38.299999,37.500000,38.230000,32.314518,270400
2012-04-30,38.230000,38.500000,36.770000,36.889999,31.181862,208800
2012-05-07,36.779999,37.070000,35.400002,35.400002,29.922413,256800
2012-05-14,34.730000,34.790001,32.709999,32.950001,27.851509,431400
2012-05-21,32.959999,33.790001,32.299999,32.980000,27.876869,217500
2012-05-28,33.650002,33.840000,32.099998,32.139999,27.166845,249100
2012-06-04,32.139999,34.130001,32.000000,33.180000,28.045923,317600
2012-06-11,33.570000,33.689999,32.680000,33.660000,28.451651,228700
2012-06-18,33.459999,34.830002,32.970001,33.180000,28.045923,197500
2012-06-25,32.630001,34.080002,32.139999,34.080002,28.806664,482900
2012-07-02,34.169998,34.970001,34.000000,34.200001,28.908094,267800
2012-07-09,34.020000,34.279999,32.549999,33.630001,28.426294,225100
2012-07-16,33.529999,34.230000,33.130001,33.680000,28.468554,233600
2012-07-23,32.700001,34.630001,32.439999,34.590000,29.237749,232000
2012-07-30,34.360001,34.750000,33.560001,34.549999,29.203936,328500
2012-08-06,34.490002,35.830002,34.480000,35.820000,30.277424,263300
2012-08-13,35.570000,35.840000,35.000000,35.360001,29.888599,453300
2012-08-20,35.250000,35.570000,34.400002,34.680000,29.313824,227600
2012-08-27,34.419998,34.529999,33.570000,33.790001,28.561533,206000
2012-09-03,33.720001,35.250000,33.290001,35.080002,29.651928,268000
2012-09-10,34.730000,37.290001,34.509998,36.779999,31.088879,445000
2012-09-17,36.630001,36.709999,35.700001,36.009998,30.438023,251800
2012-09-24,35.939999,36.110001,34.930000,35.480000,29.990034,242500
2012-10-01,35.540001,36.049999,35.330002,35.599998,30.091467,234500
2012-10-08,35.400002,35.669998,35.000000,35.270000,29.812531,149200
2012-10-15,35.570000,36.160000,35.320000,35.599998,30.091467,219800
2012-10-22,35.730000,35.980000,35.060001,35.389999,29.913956,185300
2012-10-29,35.189999,36.020000,35.009998,35.509998,30.015388,116700
2012-11-05,35.349998,36.060001,34.490002,34.750000,29.372993,240800
2012-11-12,34.709999,34.849998,33.299999,33.700001,28.485462,281800
2012-11-19,33.959999,34.669998,33.799999,34.669998,29.305367,156200
2012-11-26,34.470001,34.639999,33.740002,34.490002,29.153221,288700
2012-12-03,34.599998,35.090000,34.240002,35.070000,29.643473,254000
2012-12-10,34.910000,35.869999,34.910000,35.790001,30.252068,423900
2012-12-17,35.610001,36.830002,35.610001,36.419998,30.784584,295500
2012-12-24,35.340000,35.759998,35.040001,35.470001,29.981581,296000
2012-12-31,35.680000,37.080002,35.380001,36.869999,32.000546,420500
2013-01-07,36.520000,36.919998,35.990002,36.799999,31.939800,213300
2013-01-14,36.970001,37.099998,36.480000,36.860001,31.991873,188400
2013-01-21,36.560001,36.970001,36.500000,36.630001,31.792248,188600
2013-01-28,36.570000,36.840000,36.279999,36.770000,31.913759,158800
2013-02-04,36.310001,36.369999,35.360001,35.639999,30.933001,364400
2013-02-11,35.610001,35.810001,35.400002,35.630001,30.924320,207500
2013-02-18,35.759998,35.840000,34.419998,34.939999,30.325447,206800
2013-02-25,35.000000,35.209999,34.220001,34.880001,30.273371,186800
2013-03-04,34.509998,36.150002,34.410000,36.099998,31.332251,356600
2013-03-11,35.889999,35.990002,34.930000,34.950001,30.334131,169900
2013-03-18,34.520000,34.880001,34.090000,34.180000,29.665823,219000
2013-03-25,34.220001,34.619999,33.970001,34.560001,29.995640,220500
2013-04-01,34.459999,34.540001,33.150002,33.849998,29.379406,273800
2013-04-08,33.730000,35.020000,33.549999,34.130001,29.622427,227000
2013-04-15,33.599998,33.599998,32.669998,33.520000,29.092991,425300
2013-04-22,33.450001,34.680000,33.259998,34.040001,29.544313,263800
2013-04-29,34.349998,35.160000,34.290001,34.840000,30.238657,301800
2013-05-06,34.750000,35.860001,34.740002,35.380001,30.707340,263100
2013-05-13,35.200001,35.240002,34.860001,35.119999,30.481676,273700
2013-05-20,35.119999,35.820000,34.270000,34.599998,30.030354,434300
2013-05-27,34.860001,35.000000,33.290001,33.349998,28.945442,184500
2013-06-03,33.610001,33.889999,32.709999,32.990002,28.632988,197200
2013-06-10,32.730000,32.770000,31.540001,31.680000,27.496000,293400
2013-06-17,31.940001,32.180000,29.719999,30.100000,26.124674,567300
2013-06-24,29.430000,30.799999,28.860001,30.700001,26.645430,442700
2013-07-01,30.709999,30.870001,29.410000,29.750000,25.820898,320800
2013-07-08,29.879999,31.129999,29.760000,30.809999,26.740902,359500
2013-07-15,30.870001,32.029999,30.870001,31.700001,27.513359,519500
2013-07-22,31.780001,32.610001,31.750000,32.520000,28.225061,501400
2013-07-29,32.400002,32.700001,31.760000,32.570000,28.268456,332900
2013-08-05,32.389999,32.830002,31.620001,32.750000,28.424685,366700
2013-08-12,33.000000,33.320000,32.580002,32.630001,28.320530,273700
2013-08-19,32.520000,33.000000,31.610001,32.939999,28.589590,133200
2013-08-26,33.049999,33.060001,31.760000,31.920000,27.704306,209900
2013-09-02,32.380001,34.009998,32.270000,33.860001,29.388088,177900
2013-09-09,34.119999,35.240002,34.090000,34.840000,30.238657,434400
2013-09-16,35.189999,36.299999,34.860001,35.500000,30.811493,139200
2013-09-23,35.720001,35.910000,35.349998,35.369999,30.698656,415900
2013-09-30,35.250000,36.049999,35.000000,36.040001,31.280172,242900
2013-10-07,35.730000,36.450001,34.939999,36.450001,31.636023,275300
2013-10-14,36.049999,37.400002,36.049999,37.279999,32.356400,281700
2013-10-21,37.360001,37.700001,36.240002,36.369999,31.566587,278100
2013-10-28,36.410000,37.060001,36.270000,36.410000,31.601303,291900
2013-11-04,36.630001,36.779999,34.919998,35.299999,30.637903,167900
2013-11-11,35.250000,36.349998,34.490002,36.169998,31.393003,306900
2013-11-18,36.689999,37.070000,35.709999,36.119999,31.349606,234400
2013-11-25,35.930000,35.980000,35.090000,35.669998,30.959034,167000
2013-12-02,35.310001,35.400002,34.540001,35.299999,30.637903,414300
2013-12-09,35.450001,35.619999,34.340000,34.509998,29.952234,305800
2013-12-16,34.660000,35.189999,34.500000,34.560001,29.995640,240100
2013-12-23,34.860001,35.070000,34.029999,34.470001,29.917522,146700
2013-12-30,34.270000,34.650002,33.480000,33.540001,29.845400,152800
2014-01-06,33.299999,33.470001,32.650002,33.340000,29.667427,229800
2014-01-13,33.330002,33.450001,32.840000,33.049999,29.409374,126300
2014-01-20,33.060001,33.349998,31.570000,31.600000,28.119099,177200
2014-01-27,31.590000,31.670000,30.719999,30.940001,27.531801,201000
2014-02-03,30.840000,31.680000,29.969999,31.639999,28.154692,112000
2014-02-10,31.559999,32.330002,31.280001,32.200001,28.653006,257000
2014-02-17,31.990000,32.299999,31.639999,32.259998,28.706396,152200
2014-02-24,32.349998,32.439999,31.740000,31.889999,28.377151,205600
2014-03-03,30.860001,32.000000,30.389999,31.350000,27.896637,124700
2014-03-10,31.150000,31.150000,29.440001,29.719999,26.446190,264300
2014-03-17,29.860001,30.870001,29.860001,30.530001,27.166967,251000
2014-03-24,30.850000,32.209999,30.580000,31.930000,28.412746,101800
