Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,24.320000,24.320000,24.290001,24.320000,21.906927,7600
2014-09-29,24.190001,24.190001,23.520000,24.000000,21.618679,77400
2014-10-06,24.490000,24.490000,24.000000,24.120001,21.726772,45000
2014-10-13,24.120001,24.120001,23.299999,23.660000,21.312416,32500
2014-10-20,23.660000,23.750000,23.549999,23.709999,21.357452,16000
2014-10-27,23.709999,24.504999,23.709999,24.490000,22.060059,11900
2014-11-03,24.490000,24.490000,24.289000,24.289000,21.879004,100
2014-11-10,24.330000,24.337000,24.184000,24.337000,21.922239,1800
2014-11-17,24.337000,24.920000,24.172001,24.920000,22.447393,12300
2014-11-24,24.850000,24.850000,24.610001,24.620001,22.177160,10400
2014-12-01,24.360001,24.520000,24.166000,24.503000,22.071770,18600
2014-12-08,24.240000,24.240000,23.219999,23.316999,21.003447,8100
2014-12-15,23.280001,23.910000,22.700001,23.850000,21.483561,71800
2014-12-22,24.000000,24.059999,23.676001,23.676001,21.326826,11600
2014-12-29,23.730000,23.750000,23.320000,23.350000,21.462421,8700
2015-01-05,23.340000,23.742001,22.870001,23.495001,21.595699,53000
2015-01-12,23.350000,23.430000,23.211000,23.386000,21.495510,42900
2015-01-19,23.639999,24.469999,23.480000,24.228001,22.269444,1008500
2015-01-26,24.240000,24.350000,23.600000,23.600000,21.692211,97900
2015-02-02,23.930000,24.360001,23.854000,24.040001,22.096643,143100
2015-02-09,24.059999,26.000000,23.885000,24.530001,22.547031,92800
2015-02-16,24.540001,24.740000,24.450001,24.700001,22.703287,222500
2015-02-23,24.549999,24.740000,24.360001,24.620001,22.629755,57500
2015-03-02,24.510000,24.889999,23.860001,23.976000,22.037817,80700
2015-03-09,24.040001,24.070000,23.552000,23.840000,21.912811,398000
2015-03-16,24.049999,24.629999,23.940001,24.520000,22.537838,267300
2015-03-23,24.639999,25.860001,23.820000,24.059999,22.115025,168400
2015-03-30,24.410000,24.980000,24.285999,24.980000,22.960651,2370500
2015-04-06,25.129999,25.980000,25.062000,25.889999,23.797091,4746200
2015-04-13,25.990000,26.198000,25.469999,25.730000,23.650024,485400
2015-04-20,25.719999,26.350000,25.672001,26.170000,24.054457,381400
2015-04-27,26.370001,26.370001,25.590000,25.916000,23.820993,212000
2015-05-04,26.010000,26.139999,25.110001,25.650000,23.576492,371100
2015-05-11,25.690001,25.690001,25.271000,25.530001,23.466194,113800
2015-05-18,25.370001,25.590000,25.270000,25.545000,23.479980,389500
2015-05-25,25.480000,25.483000,24.790001,24.927000,22.911940,164500
2015-06-01,24.910000,24.920000,24.400000,24.500000,22.519457,486300
2015-06-08,24.540001,24.606001,24.101999,24.370001,22.399967,504600
2015-06-15,24.028999,24.347000,23.900000,24.010000,22.069067,424700
2015-06-22,24.299999,24.780001,24.240000,24.340000,22.372389,537200
2015-06-29,24.049999,24.340000,23.680000,24.077000,22.130651,510900
2015-07-06,23.590000,23.669001,22.410000,23.316000,21.585222,609400
2015-07-13,23.599001,23.700001,23.309999,23.660000,21.903687,257300
2015-07-20,23.500000,23.700001,22.760000,22.950001,21.246391,211300
2015-07-27,22.530001,23.020000,22.430000,23.000000,21.292681,246800
2015-08-03,22.889999,23.039000,22.451000,22.500000,20.829794,1158000
2015-08-10,22.620001,22.889999,21.940001,22.230000,20.579836,1522800
2015-08-17,21.980000,22.110001,20.700001,20.702000,19.165262,3047700
2015-08-24,19.820000,21.608999,19.259001,21.299999,19.718870,921300
2015-08-31,21.299000,21.420000,20.520000,20.690001,19.154154,795400
2015-09-07,21.030001,21.639999,20.990000,21.379999,19.792933,402000
2015-09-14,21.230000,22.139999,21.100000,21.490000,19.894766,443400
2015-09-21,21.629999,21.677000,20.639999,20.850000,19.302275,1392100
2015-09-28,20.570000,21.540001,20.330000,21.530001,19.931803,797000
2015-10-05,21.580000,22.660000,21.580000,22.450001,20.783506,215900
2015-10-12,22.398001,22.639999,22.059999,22.629999,20.950142,170700
2015-10-19,22.389999,22.930000,22.219999,22.760000,21.070492,224000
2015-10-26,22.695999,22.700001,21.879999,21.879999,20.255817,542900
2015-11-02,22.200001,22.830000,22.041000,22.385000,20.723330,902800
2015-11-09,22.250000,22.250000,21.340000,21.459999,19.866993,304800
2015-11-16,21.572001,22.240000,21.459999,22.090000,20.450230,319600
2015-11-23,22.190001,22.214001,21.620001,21.620001,20.015120,260400
2015-11-30,21.500000,21.822001,19.590000,20.600000,19.070835,450700
2015-12-07,20.728001,20.728001,19.610001,19.629999,18.172838,921100
2015-12-14,19.930000,20.615000,19.600000,20.330000,18.820875,823900
2015-12-21,20.330000,20.850000,20.139999,20.830000,19.283762,744400
2015-12-28,20.129999,20.490000,19.799999,20.000000,18.515373,1460900
2016-01-04,19.680000,19.709999,18.559999,18.690001,17.555456,2221500
2016-01-11,18.889999,18.930000,17.990000,18.160000,17.057629,1226600
2016-01-18,18.500000,18.690001,17.691999,18.540001,17.414562,1724900
2016-01-25,18.440001,19.299999,18.280001,19.299999,18.128426,328000
2016-02-01,19.020000,19.139999,18.459999,18.809999,17.668171,440100
2016-02-08,18.520000,18.690001,17.969999,18.355000,17.240789,278100
2016-02-15,18.670000,19.330000,18.670000,19.049999,17.893602,135400
2016-02-22,19.370001,19.445000,18.740000,19.080000,17.921780,92300
2016-02-29,19.190001,20.419001,19.080000,20.330000,19.095901,183900
2016-03-07,20.080000,20.410000,19.850000,20.340000,19.105295,286000
2016-03-14,20.219999,20.760000,19.951000,20.709999,19.452831,161600
2016-03-21,20.540001,20.850000,20.263000,20.500000,19.255585,484000
2016-03-28,20.420000,20.980000,20.271000,20.620001,19.368299,161000
2016-04-04,20.591999,20.730000,20.051001,20.330000,19.095901,174600
2016-04-11,20.530001,21.209999,20.448000,20.920000,19.650087,338000
2016-04-18,20.969999,21.209999,20.841000,20.959999,19.687656,380800
2016-04-25,20.870001,21.150000,20.469999,20.580000,19.330727,120800
2016-05-02,20.670000,20.670000,19.870001,19.930000,18.720184,675400
2016-05-09,20.049999,20.200001,19.690001,19.735001,18.537018,370500
2016-05-16,19.889999,20.090000,19.570000,19.799999,18.598072,349300
2016-05-23,19.879999,20.441000,19.761000,20.290001,19.058331,162400
2016-05-30,20.309999,21.320000,20.282000,20.549999,19.302547,226300
2016-06-06,20.650000,21.049999,20.340000,20.379999,19.142866,809600
2016-06-13,20.150000,20.490000,19.889999,20.280001,19.048941,218800
2016-06-20,20.634001,20.980000,19.910000,20.020000,18.804722,331700
2016-06-27,19.969999,20.990000,19.662001,20.990000,19.715839,207600
2016-07-04,20.879999,20.879999,20.200001,20.750000,19.490408,799700
2016-07-11,20.830000,21.386000,20.830000,21.280001,20.165361,189400
2016-07-18,21.150000,21.530001,21.150000,21.490000,20.364361,1244700
2016-07-25,21.549999,21.593000,21.299999,21.430000,20.307503,139400
2016-08-01,21.424000,21.643000,21.170000,21.620001,20.487553,220100
2016-08-08,21.790001,22.000000,21.631001,22.000000,20.847649,82800
2016-08-15,22.049999,22.230000,21.870001,22.100000,20.942411,144300
2016-08-22,21.940001,22.120001,21.660000,21.809999,20.667599,470100
