Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,55.000000,55.139999,54.980000,55.080002,39.517330,5500
2012-02-27,54.459999,56.180000,54.459999,55.730000,39.983673,287400
2012-03-05,55.500000,56.220001,53.750000,55.150002,39.567558,9800
2012-03-12,54.750000,55.540001,54.410000,55.299999,39.675167,17900
2012-03-19,55.599998,56.000000,54.009998,54.360001,39.000763,36400
2012-03-26,54.740002,55.119999,53.439999,54.650002,39.312050,45200
2012-04-02,55.000000,55.959999,53.349998,53.410000,38.420071,14200
2012-04-09,53.119999,54.270000,52.380001,54.250000,39.024311,36600
2012-04-16,53.509998,54.799999,52.730000,53.220001,38.283386,34200
2012-04-23,53.459999,53.799999,52.130001,53.799999,38.700600,13500
2012-04-30,54.000000,54.000000,53.150002,53.169998,38.247421,24800
2012-05-07,53.130001,53.480000,51.709999,51.790001,37.254738,33700
2012-05-14,51.500000,51.500000,49.009998,49.009998,35.254951,13200
2012-05-21,47.650002,49.779999,47.500000,48.480000,34.873703,13600
2012-05-28,49.230000,49.330002,47.029999,48.020000,34.542812,13300
2012-06-04,47.750000,49.619999,47.560001,49.099998,35.319695,4100
2012-06-11,48.950001,49.959999,48.189999,49.480000,35.593044,59300
2012-06-18,49.400002,52.009998,48.480000,48.740002,35.060738,28500
2012-06-25,48.220001,50.240002,48.189999,50.240002,36.783955,31000
2012-07-02,50.439999,54.000000,50.090000,50.189999,36.747349,38600
2012-07-09,50.820000,51.459999,49.029999,49.849998,36.498417,15600
2012-07-16,50.299999,50.500000,49.599998,49.709999,36.395912,20900
2012-07-23,49.009998,51.049999,48.529999,51.049999,37.377010,32100
2012-07-30,51.250000,51.250000,49.020000,50.689999,37.113426,62100
2012-08-06,51.200001,51.930000,50.830002,51.919998,38.013988,47700
2012-08-13,52.680000,52.799999,51.340000,51.860001,37.970081,36100
2012-08-20,52.770000,52.770000,51.750000,52.259998,38.262936,50200
2012-08-27,52.330002,52.330002,50.889999,51.630001,37.801666,39200
2012-09-03,51.759998,53.160000,51.509998,53.099998,38.877945,94300
2012-09-10,53.209999,55.060001,52.430000,54.240002,39.712616,114700
2012-09-17,53.930000,54.700001,53.400002,53.900002,39.463688,34300
2012-09-24,52.810001,53.020000,51.860001,52.820000,38.672943,24400
2012-10-01,53.290001,53.340000,52.509998,52.509998,38.991421,59500
2012-10-08,52.090000,52.590000,51.580002,52.020000,38.627571,42800
2012-10-15,52.169998,53.369999,52.119999,52.599998,39.058247,20700
2012-10-22,52.470001,53.060001,52.000000,52.220001,38.776081,82600
2012-10-29,52.599998,52.860001,51.869999,51.869999,38.516182,48400
2012-11-05,52.020000,53.049999,51.779999,52.340000,38.865181,21200
2012-11-12,52.689999,52.689999,51.099998,51.610001,38.323116,53500
2012-11-19,52.020000,52.540001,51.380001,52.500000,38.983994,14700
2012-11-26,52.430000,53.570000,52.060001,53.389999,39.644867,42600
2012-12-03,53.650002,54.410000,53.209999,54.410000,40.402267,115600
2012-12-10,54.310001,55.200001,54.310001,54.360001,40.365135,73900
2012-12-17,54.790001,55.730000,54.290001,55.540001,41.341282,108800
2012-12-24,55.599998,56.540001,54.720001,56.220001,41.847446,157700
2012-12-31,56.360001,57.840000,56.360001,57.200001,42.576904,123600
2013-01-07,57.139999,57.139999,55.799999,56.320000,41.921879,179100
2013-01-14,56.750000,56.970001,56.099998,56.680000,42.189842,185100
2013-01-21,57.340000,57.340000,55.799999,56.080002,41.743229,153100
2013-01-28,56.139999,56.330002,55.200001,56.250000,41.869770,116200
2013-02-04,56.070000,56.070000,55.270000,55.750000,41.497593,308100
2013-02-11,55.560001,56.189999,55.169998,55.689999,41.452938,81700
2013-02-18,55.490002,55.490002,54.009998,54.480000,40.552269,89100
