Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,14.980000,15.840000,14.980000,15.830000,12.507956,46900
2015-03-23,16.000000,16.290001,15.880000,15.920000,12.579069,103800
2015-03-30,16.100000,16.740000,16.059999,16.733999,13.222240,28600
2015-04-06,16.920000,17.450001,16.900000,17.330000,13.693169,36400
2015-04-13,17.559999,17.959999,17.370001,17.530001,13.851198,31000
2015-04-20,17.480000,18.200001,17.434999,18.190001,14.372689,29700
2015-04-27,18.350000,18.549999,18.280001,18.379999,14.522815,47300
2015-05-04,18.549999,18.680000,18.150000,18.650000,14.799439,56500
2015-05-11,18.700001,19.031000,18.400000,19.030001,15.100987,18900
2015-05-18,19.209999,19.209999,18.400000,18.459999,14.648670,24800
2015-05-25,18.290001,18.290001,17.520000,17.520000,13.902747,18500
2015-06-01,17.510000,17.681000,17.177999,17.219999,13.664683,14500
2015-06-08,17.209999,17.386000,17.110001,17.257000,13.758837,7900
2015-06-15,17.152000,17.450001,17.152000,17.219999,13.729334,11500
2015-06-22,17.430000,17.549999,17.160000,17.160000,13.681497,11300
2015-06-29,16.860001,16.959999,16.677999,16.780001,13.378530,7200
2015-07-06,16.101000,16.121000,15.300000,16.070000,12.875080,21300
2015-07-13,16.250000,16.521000,16.250000,16.450001,13.179531,2500
2015-07-20,16.389999,16.389999,15.744000,15.770000,12.634722,17000
2015-07-27,15.560000,15.900000,15.490000,15.770000,12.634722,18300
2015-08-03,15.470000,15.530000,15.253000,15.280000,12.242142,6200
2015-08-10,15.410000,15.419000,14.950000,15.021000,12.097926,6800
2015-08-17,15.021000,15.021000,13.910000,13.910000,11.203124,9000
2015-08-24,12.980000,14.370000,12.840000,14.360000,11.565557,21700
2015-08-31,14.140000,14.260000,13.210000,13.210000,10.639343,9900
2015-09-07,13.520000,13.750000,13.470000,13.610000,11.025290,12000
2015-09-14,13.520000,14.180000,13.520000,13.710000,11.106299,5500
2015-09-21,13.680000,13.690000,12.764000,13.010000,10.539239,20400
2015-09-28,12.690000,13.100000,12.660000,12.900000,10.450126,17400
2015-10-05,13.570000,13.974000,13.510000,13.974000,11.392125,2300
2015-10-12,14.290000,14.480000,14.110000,14.450000,11.780179,11200
2015-10-19,14.450000,14.450000,13.890000,14.230000,11.600827,7400
