Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,60.000000,60.619999,60.000000,60.570000,50.138454,27900
2009-12-01,60.549999,60.549999,58.689999,58.689999,48.582249,38400
2010-01-01,58.889999,59.930000,58.889999,59.830002,49.659779,195100
2010-02-01,59.759998,60.740002,59.430000,60.029999,49.890053,184000
2010-03-01,59.970001,60.220001,59.200001,59.540001,49.556313,98900
2010-04-01,59.560001,60.060001,58.970001,59.950001,49.959709,62600
2010-05-01,59.939999,65.150002,59.880001,60.790001,50.748581,182500
2010-06-01,61.220001,62.200001,60.590000,62.090000,51.938122,177300
2010-07-01,62.110001,62.610001,61.639999,62.500000,52.370373,105100
2010-08-01,62.520000,63.830002,62.419998,63.630001,53.417274,124000
2010-09-01,63.400002,63.950001,62.700001,63.750000,53.610703,124900
2010-10-01,63.790001,64.379997,63.400002,63.889999,53.819504,204800
2010-11-01,64.050003,64.500000,62.860001,63.099998,53.246567,96200
2010-12-01,62.790001,62.900002,60.400002,61.230000,51.758682,190800
2011-01-01,60.860001,61.439999,60.500000,61.169998,52.328396,98500
2011-02-01,60.869999,61.029999,59.930000,60.709999,52.028049,96800
2011-03-01,60.669998,61.750000,60.369999,60.500000,51.934254,136200
2011-04-01,60.509998,61.500000,60.310001,61.349998,52.761909,96100
2011-05-01,61.459999,62.500000,61.430000,62.410000,53.768997,223500
2011-06-01,62.560001,63.369999,62.150002,62.160000,53.647160,300600
2011-07-01,62.279999,63.410000,61.119999,63.410000,54.819855,142500
2011-08-01,63.400002,66.480003,63.400002,65.059998,56.342876,361600
2011-09-01,65.169998,66.570000,64.839996,65.309998,56.651478,386900
2011-10-01,65.449997,65.820000,63.990002,64.889999,56.374218,442300
2011-11-01,65.360001,65.660004,64.900002,65.199997,56.730732,372800
2011-12-01,65.139999,65.980003,65.000000,65.660004,57.219280,183900
2012-01-01,65.510002,68.949997,65.209999,65.970001,57.688435,418800
2012-02-01,65.949997,65.980003,65.199997,65.400002,57.270706,313400
2012-03-01,65.120003,65.559998,64.169998,64.660004,56.700382,451000
2012-04-01,64.730003,65.720001,64.529999,65.669998,57.659676,293900
2012-05-01,65.720001,66.480003,65.559998,66.349998,58.336655,336000
2012-06-01,66.610001,66.650002,66.050003,66.180000,58.263596,267900
2012-07-01,66.220001,66.970001,66.220001,66.629997,58.734119,269600
2012-08-01,66.629997,66.699997,65.750000,66.599998,58.778198,378300
2012-09-01,66.529999,66.610001,65.970001,66.500000,58.764214,278800
2012-10-01,66.500000,66.570000,65.849998,66.260002,58.621761,341100
2012-11-01,66.309998,66.639999,65.980003,66.529999,58.860649,427900
2012-12-01,66.389999,66.639999,65.290001,65.410004,58.004227,273300
2013-01-01,65.349998,65.480003,64.940002,64.989998,58.300312,1272100
2013-02-01,65.190002,65.480003,64.879997,65.349998,58.687279,299700
2013-03-01,65.449997,65.550003,64.900002,65.400002,58.795143,734000
2013-04-01,65.389999,65.919998,65.389999,65.839996,59.248566,488300
2013-05-01,65.919998,65.980003,64.459999,64.620003,58.211670,682500
2013-06-01,64.540001,64.889999,63.110001,63.590000,57.342194,1119500
2013-07-01,63.480000,63.930000,62.910000,63.560001,57.379982,686000
2013-08-01,63.490002,63.759998,62.639999,62.980000,56.917164,389400
2013-09-01,62.810001,63.820000,62.310001,63.709999,57.639877,476400
2013-10-01,63.689999,64.290001,63.470001,64.019997,57.980328,452600
2013-11-01,63.959999,64.040001,63.540001,63.820000,57.863274,257800
2013-12-01,63.779999,63.820000,62.639999,62.639999,56.859211,699400
2014-01-01,62.720001,63.709999,62.689999,63.709999,58.072353,295600
2014-02-01,63.610001,63.869999,63.360001,63.820000,58.172619,227400
2014-03-01,63.820000,63.860001,62.840000,63.299999,57.770283,240100
2014-04-01,63.189999,64.000000,62.970001,63.590000,58.108673,257900
2014-05-01,63.430000,64.370003,63.400002,64.169998,58.702694,263500
2014-06-01,63.939999,64.029999,63.500000,64.000000,58.621845,296300
2014-07-01,63.830002,63.990002,62.040001,63.599998,58.329094,478400
2014-08-01,63.720001,64.550003,63.680000,64.239998,58.994373,541700
2014-09-01,64.010002,64.010002,63.369999,63.750000,58.619987,681900
2014-10-01,63.799999,65.669998,63.709999,64.349998,59.244556,1010000
2014-11-01,64.129997,64.790001,64.010002,64.730003,59.673031,666600
2014-12-01,64.839996,64.879997,63.939999,64.489998,59.530407,990300
2015-01-01,64.519997,66.120003,64.410004,66.089996,61.187252,1361500
2015-02-01,65.919998,66.059998,64.449997,65.000000,60.178104,1199700
2015-03-01,64.690002,65.550003,64.209999,65.419998,60.644958,1344800
2015-04-01,65.470001,65.709999,64.970001,65.239998,60.561012,973100
2015-05-01,65.019997,65.129997,64.489998,65.099998,60.506893,622700
2015-06-01,64.949997,65.000000,63.880001,64.480003,60.009735,706700
2015-07-01,64.209999,64.989998,64.089996,64.959999,60.536442,777000
2015-08-01,64.800003,65.750000,64.410004,64.970001,60.631310,1141800
2015-09-01,64.900002,65.529999,64.610001,65.519997,61.225643,1619500
2015-10-01,65.470001,65.910004,64.940002,65.050003,60.866261,1732200
2015-11-01,64.839996,64.900002,64.169998,64.669998,60.595791,898600
2015-12-01,64.599998,64.989998,64.110001,64.440002,60.380295,1553400
2016-01-01,64.480003,65.830002,64.419998,65.820000,61.887711,2842900
2016-02-01,65.680000,66.889999,65.570000,66.239998,62.282604,2381600
2016-03-01,66.160004,66.330002,65.199997,66.300003,62.410145,2818100
2016-04-01,66.190002,66.519997,65.680000,66.110001,62.314091,2933100
2016-05-01,65.940002,66.459999,65.699997,65.910004,62.198776,2395500
2016-06-01,65.900002,67.320000,65.739998,67.190002,63.489250,2385700
2016-07-01,67.220001,67.449997,66.589996,67.139999,63.522972,2221600
2016-08-01,67.050003,67.150002,66.400002,66.570000,63.062511,2984700
2016-09-01,66.339996,66.870003,66.160004,66.779999,63.340706,2679200
2016-10-01,66.589996,66.620003,65.900002,66.080002,62.754059,3970900
2016-11-01,65.959999,66.279999,64.139999,64.300003,61.141464,3391000
2016-12-01,63.990002,64.459999,63.419998,63.919998,60.852882,4120400
2017-01-01,63.840000,64.470001,63.750000,64.150002,61.317066,3640700
2017-02-01,63.930000,64.599998,63.849998,64.360001,61.517780,2211500
2017-03-01,63.939999,64.419998,63.500000,64.309998,61.539070,1845000
2017-04-01,64.129997,65.070000,64.110001,64.739998,62.034370,3108400
2017-05-01,64.610001,65.199997,64.250000,65.040001,62.399464,2006200
2017-06-01,64.849998,65.279999,64.639999,64.650002,62.110687,1851700
2017-07-01,64.589996,64.959999,64.330002,64.830002,62.366089,3623000
2017-08-01,64.690002,65.449997,64.690002,65.330002,62.934696,1828000
2017-09-01,65.230003,65.529999,64.620003,64.660004,62.372005,1448500
2017-10-01,64.580002,64.739998,64.180000,64.440002,62.245544,2767100
2017-11-01,64.309998,64.550003,64.059998,64.120003,62.032387,3580300
2017-12-01,64.059998,64.300003,63.730000,63.939999,61.944744,3658800
2018-01-01,63.880001,63.889999,62.930000,63.009998,61.235088,3903000
