Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,50.200001,50.369999,49.320000,49.320000,49.320000,83400
2010-09-01,49.369999,50.480000,48.590000,48.630001,48.630001,20900
2010-10-01,48.509998,51.160000,47.270000,47.270000,47.270000,54000
2010-11-01,47.230000,49.070000,47.070000,48.090000,48.090000,38800
2010-12-01,48.889999,50.900002,47.930000,49.340000,49.340000,168000
2011-01-01,49.650002,50.650002,48.270000,48.549999,48.549999,94200
2011-02-01,49.029999,51.520000,48.840000,48.840000,48.840000,101700
2011-03-01,48.840000,49.919998,47.040001,49.630001,49.630001,274800
2011-04-01,50.310001,50.320000,46.669998,46.669998,46.669998,208400
2011-05-01,46.790001,46.790001,44.630001,44.669998,44.669998,247000
2011-06-01,44.619999,44.639999,43.060001,44.400002,44.400002,292500
2011-07-01,44.570000,44.599998,42.830002,42.849998,42.849998,84600
2011-08-01,42.720001,42.730000,40.880001,41.220001,41.220001,171800
2011-09-01,41.119999,42.009998,40.759998,41.849998,41.849998,91100
2011-10-01,41.830002,42.680000,41.599998,41.630001,41.630001,101000
2011-11-01,41.549999,41.759998,41.259998,41.419998,41.419998,23500
2011-12-01,41.419998,41.759998,40.950001,41.509998,41.509998,39000
2012-01-01,41.299999,41.430000,40.599998,40.720001,40.720001,44300
2012-02-01,40.709999,41.759998,40.700001,41.480000,41.480000,26700
2012-03-01,41.480000,42.720001,41.259998,41.650002,41.650002,46800
2012-04-01,41.610001,42.160000,40.669998,40.750000,40.750000,12600
2012-05-01,40.650002,41.099998,40.619999,40.619999,40.619999,6900
2012-06-01,40.450001,41.200001,40.419998,41.200001,41.200001,11900
2012-07-01,40.930000,40.930000,39.500000,40.020000,40.020000,15200
2012-08-01,40.040001,40.950001,40.040001,40.139999,40.139999,10000
2012-09-01,40.310001,40.799999,40.250000,40.299999,40.299999,2400
2012-10-01,40.200001,41.080002,40.200001,40.810001,40.810001,5400
2012-11-01,40.810001,40.840000,40.349998,40.349998,40.349998,1700
2012-12-01,40.349998,40.540001,40.070000,40.509998,40.509998,123300
2013-01-01,40.349998,40.779999,40.189999,40.400002,40.400002,163300
2013-02-01,40.150002,40.560001,39.919998,40.080002,40.080002,49200
2013-03-01,40.080002,40.830002,39.990002,40.099998,40.099998,11000
2013-04-01,40.060001,40.070000,39.570000,39.599998,39.599998,9700
2013-05-01,39.599998,40.500000,39.599998,40.490002,40.490002,81300
2013-06-01,40.490002,41.709999,40.180000,40.700001,40.700001,7800
2013-07-01,40.700001,40.700001,40.000000,40.150002,40.150002,7700
2013-08-01,40.180000,40.900002,39.799999,40.380001,40.380001,79500
2013-09-01,40.900002,42.049999,39.200001,39.200001,39.200001,45100
2013-10-01,39.110001,39.669998,38.590000,38.660000,38.660000,26500
2013-11-01,38.599998,38.860001,38.189999,38.270000,38.270000,31400
2013-12-01,38.349998,39.650002,38.230000,39.419998,39.419998,16900
2014-01-01,39.360001,39.830002,38.520000,38.520000,38.520000,19600
2014-02-01,38.200001,38.549999,37.919998,38.160000,38.160000,691800
2014-03-01,37.930000,39.560001,37.799999,39.020000,39.020000,105800
2014-04-01,38.959999,39.200001,37.910000,38.220001,38.220001,151900
2014-05-01,38.220001,38.250000,36.939999,37.209999,37.209999,24700
2014-06-01,37.410000,38.570000,37.270000,37.500000,37.500000,45400
2014-07-01,37.709999,38.450001,37.529999,38.040001,38.040001,292300
2014-08-01,37.560001,38.410000,36.740002,37.099998,37.099998,91600
2014-09-01,37.490002,38.099998,37.169998,37.439999,37.439999,32700
2014-10-01,36.759998,37.360001,33.840000,35.580002,35.580002,148700
2014-11-01,35.869999,36.049999,34.650002,34.650002,34.650002,142100
2014-12-01,34.459999,36.689999,26.360001,36.110001,36.110001,82600
2015-01-01,36.000000,36.200001,33.480000,33.480000,33.480000,58100
2015-02-01,33.480000,35.310001,33.480000,34.360001,34.360001,43500
2015-03-01,34.360001,35.340000,32.740002,32.740002,32.740002,117600
2015-04-01,32.740002,32.740002,31.600000,32.580002,32.580002,87600
2015-05-01,32.380001,33.080002,31.850000,32.779999,32.779999,20900
2015-06-01,32.169998,33.419998,31.389999,31.639999,31.639999,16900
2015-07-01,31.639999,32.240002,30.719999,31.230000,31.230000,27500
2015-08-01,31.299999,32.020000,29.010000,31.430000,31.430000,46900
2015-09-01,31.400000,32.060001,29.830000,29.860001,29.860001,12400
2015-10-01,30.120001,30.840000,29.049999,30.840000,30.840000,21500
2015-11-01,31.080000,32.590000,31.030001,32.340000,32.340000,32100
2015-12-01,32.340000,33.200001,32.259998,33.169998,33.169998,12500
2016-01-01,32.900002,32.970001,29.010000,29.680000,29.680000,33100
2016-02-01,29.980000,30.100000,25.320000,29.370001,29.370001,39800
2016-03-01,30.100000,32.709999,28.940001,29.170000,29.170000,263800
2016-04-01,29.299999,30.430000,28.900000,29.850000,29.850000,103700
2016-05-01,29.549999,31.440001,28.950001,30.860001,30.860001,30100
2016-06-01,30.820000,31.190001,26.500000,27.549999,27.549999,80600
2016-07-01,26.799999,29.299999,26.799999,28.049999,28.049999,152100
2016-08-01,28.559999,30.120001,27.709999,29.459999,29.459999,130500
2016-09-01,29.680000,29.770000,28.379999,28.950001,28.950001,220500
2016-10-01,28.950001,30.610001,28.950001,29.969999,29.969999,613300
2016-11-01,29.639999,32.180000,28.900000,31.610001,31.610001,810600
2016-12-01,31.850000,33.610001,31.250000,32.939999,32.939999,1191300
2017-01-01,31.950001,32.910000,31.459999,31.860001,31.860001,403500
2017-02-01,32.000000,32.529999,30.680000,31.219999,31.219999,32100
2017-03-01,31.639999,33.549999,31.049999,31.049999,31.049999,34400
2017-04-01,30.930000,31.129999,30.059999,30.709999,30.709999,9000
2017-05-01,30.780001,31.520000,29.570000,29.940001,29.940001,12900
2017-06-01,30.770000,31.170000,30.600000,30.860001,30.860001,12400
2017-07-01,31.520000,31.780001,30.840000,30.840000,30.840000,8800
2017-08-01,30.840000,31.500000,29.790001,30.350000,30.350000,24000
2017-09-01,30.350000,31.870001,29.629999,31.870001,31.870001,19800
2017-10-01,31.969999,32.910000,31.309999,32.910000,32.910000,11300
2017-11-01,32.910000,34.029999,32.910000,34.000000,34.000000,10200
2017-12-01,34.459999,36.880001,34.349998,35.020000,35.020000,8500
2018-01-01,35.020000,37.369999,35.020000,37.320000,37.320000,28800
2018-02-01,37.389999,38.290001,35.880001,38.070000,38.070000,53800
2018-03-01,37.380001,38.500000,37.349998,37.380001,37.380001,30400
2018-04-01,37.180000,39.590000,37.180000,39.270000,39.270000,26300
2018-05-01,39.320000,40.020000,37.310001,37.619999,37.619999,58900
2018-06-01,38.669998,40.279999,38.549999,39.330002,39.330002,62200
2018-07-01,39.330002,40.209999,38.720001,40.209999,40.209999,16100
2018-08-01,40.209999,40.290001,38.599998,39.119999,39.119999,11800
2018-09-01,39.119999,41.810001,39.119999,41.090000,41.090000,11900
2018-10-01,41.000000,49.810001,40.330002,42.000000,42.000000,24700
2018-11-01,41.750000,42.669998,40.049999,40.299999,40.299999,16000
2018-12-01,40.299999,41.009998,36.549999,37.250000,37.250000,26100
2019-01-01,37.000000,37.580002,34.939999,37.130001,37.130001,4000
2019-02-01,37.000000,38.000000,27.799999,38.000000,38.000000,19500
2019-03-01,38.500000,38.500000,35.000000,37.700001,37.700001,2500
