Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,52.669998,52.669998,52.669998,52.669998,41.610554,100
2007-06-01,52.439999,52.439999,52.160000,52.430000,41.420948,900
2007-07-01,52.480000,53.080002,52.209999,52.939999,41.823856,11100
2007-08-01,52.930000,54.189999,52.900002,54.150002,42.964191,86800
2007-09-01,53.520000,54.250000,49.279999,53.790001,42.850132,67700
2007-10-01,53.669998,54.240002,53.279999,54.130001,43.290466,38500
2007-11-01,54.130001,55.439999,54.000000,55.090000,44.224312,55500
2007-12-01,55.080002,55.189999,54.389999,54.930000,44.266781,111400
2008-01-01,55.160000,56.990002,55.130001,56.299999,45.744724,567300
2008-02-01,56.240002,56.750000,55.779999,56.750000,46.110340,212400
2008-03-01,56.599998,57.470001,56.380001,56.950001,46.415489,258100
2008-04-01,56.709999,56.770000,55.580002,55.900002,45.684479,278800
2008-05-01,55.919998,56.000000,54.910000,55.110001,45.172092,305900
2008-06-01,55.150002,55.520000,54.169998,55.349998,45.484364,364400
2008-07-01,55.340000,56.060001,54.880001,55.520000,45.734436,289000
2008-08-01,55.480000,56.099998,55.279999,55.980000,46.223583,214200
2008-09-01,56.029999,57.450001,55.689999,56.119999,46.453819,782600
2008-10-01,56.660000,399.989990,52.959999,56.599998,46.964401,971300
2008-11-01,56.619999,58.779999,55.000000,58.369999,48.546394,420000
2008-12-01,58.349998,60.439999,58.349998,59.320000,49.464119,662100
2009-01-01,59.599998,59.660000,57.240002,58.430000,48.946705,677300
2009-02-01,58.500000,58.900002,57.750000,58.110001,48.678627,473000
2009-03-01,58.290001,60.169998,57.779999,58.860001,49.418552,705600
2009-04-01,59.020000,59.099998,57.990002,58.150002,48.913361,718400
2009-05-01,58.020000,58.349998,57.000000,57.689999,48.618931,706500
2009-06-01,57.320000,57.529999,56.279999,57.299999,48.376785,719600
2009-07-01,57.139999,57.970001,56.750000,57.340000,48.498791,594800
2009-08-01,57.169998,58.439999,56.520000,57.689999,48.879295,716400
2009-09-01,57.680000,58.389999,57.119999,57.950001,49.185360,595600
2009-10-01,57.860001,58.410000,57.389999,57.959999,49.277557,600300
2009-11-01,57.779999,59.259998,57.570000,58.520000,49.836258,725800
2009-12-01,58.369999,63.090000,56.980000,57.070000,48.684547,842000
2010-01-01,57.150002,58.000000,57.029999,57.830002,49.569492,428300
