Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,25.180000,25.959999,25.180000,25.799999,18.878775,97400
2007-11-01,25.959999,26.980000,25.889999,26.610001,19.471495,315000
2007-12-01,26.820000,26.910000,24.870001,26.500000,19.465118,409000
2008-01-01,26.500000,27.680000,24.940001,27.059999,19.994150,1031500
2008-02-01,27.120001,27.240000,26.190001,27.040001,20.051680,649000
2008-03-01,27.030001,27.690001,26.639999,27.370001,20.373409,549300
2008-04-01,27.180000,27.389999,26.309999,26.639999,19.900051,470300
2008-05-01,26.840000,26.840000,25.750000,26.040001,19.505579,494100
2008-06-01,26.070000,26.450001,25.480000,26.340000,19.796459,255500
2008-07-01,26.540001,26.770000,25.879999,26.370001,19.885336,352000
2008-08-01,26.190001,26.889999,26.059999,26.719999,20.206219,429500
2008-09-01,26.639999,28.559999,26.280001,26.879999,20.391630,1113300
2008-10-01,27.170000,27.969999,26.000000,26.379999,20.068655,1046600
2008-11-01,26.480000,28.980000,26.340000,28.920000,22.069824,1139700
2008-12-01,29.290001,31.760000,29.180000,30.959999,23.699965,1313600
2009-01-01,31.160000,31.290001,28.580000,28.620001,21.964371,1117700
2009-02-01,28.840000,29.170000,27.940001,28.219999,21.716614,700000
2009-03-01,28.410000,29.620001,28.059999,29.200001,22.546129,713900
2009-04-01,29.459999,29.510000,27.750000,27.879999,21.588516,659300
2009-05-01,27.790001,28.070000,26.450001,27.160000,21.086979,450900
2009-06-01,26.719999,27.360001,25.690001,27.120001,21.112482,1184400
2009-07-01,27.190001,27.780001,26.420000,27.230000,21.271233,394400
2009-08-01,27.170000,27.629999,26.440001,27.559999,21.598143,500900
2009-09-01,27.410000,28.650000,27.219999,27.950001,21.970251,433300
2009-10-01,28.100000,28.330000,27.129999,27.629999,21.778679,421800
2009-11-01,27.670000,28.299999,27.139999,28.010000,22.132105,531500
2009-12-01,27.940001,27.940001,26.490000,26.570000,21.045866,511200
2010-01-01,26.600000,27.170000,26.530001,27.120001,21.556723,299300
2010-02-01,27.049999,27.299999,26.510000,27.059999,21.582094,387300
2010-03-01,27.070000,27.160000,26.440001,26.700001,21.372156,522000
2010-04-01,26.629999,27.160000,26.299999,27.160000,21.817307,464500
2010-05-01,27.030001,28.549999,26.950001,27.990000,22.567083,1976200
2010-06-01,28.150000,28.900000,27.750000,28.900000,23.374825,655700
2010-07-01,28.920000,29.090000,28.370001,28.870001,23.418013,949100
2010-08-01,28.719999,30.320000,28.629999,30.260000,24.617935,818300
2010-09-01,30.090000,30.100000,29.049999,29.809999,24.317617,1169500
2010-10-01,29.730000,30.120001,28.990000,29.270000,23.934666,313500
2010-11-01,29.360001,29.620001,28.170000,28.799999,23.593512,502800
2010-12-01,28.590000,28.590000,27.150000,27.950001,22.929264,794000
2011-01-01,27.660000,27.920000,27.250000,27.459999,22.587389,578200
2011-02-01,27.420000,27.590000,26.809999,27.559999,22.736811,370900
2011-03-01,27.510000,28.110001,27.180000,27.450001,22.711426,466200
2011-04-01,27.379999,27.889999,27.090000,27.850000,23.110172,595100
2011-05-01,27.910000,28.559999,27.879999,28.559999,23.770247,661400
2011-06-01,28.639999,28.879999,28.000000,28.080000,23.437309,1159400
2011-07-01,28.180000,28.940001,27.980000,28.930000,24.216837,474700
2011-08-01,28.940001,31.360001,28.940001,30.600000,25.694801,1220000
2011-09-01,30.790001,32.900002,30.530001,32.310001,27.202925,977700
2011-10-01,32.540001,33.009998,30.580000,31.520000,26.599365,1478000
2011-11-01,31.980000,32.730000,31.629999,31.870001,26.952955,967900
2011-12-01,31.719999,32.869999,31.620001,32.470001,27.503431,4101200
2012-01-01,32.259998,32.580002,31.639999,32.570000,27.676554,454900
2012-02-01,32.480000,32.480000,31.600000,31.969999,27.213829,326900
2012-03-01,31.809999,32.139999,30.620001,31.110001,26.531330,631600
2012-04-01,31.320000,32.110001,30.870001,32.040001,27.382780,571700
2012-05-01,32.110001,33.689999,31.870001,33.560001,28.742682,607500
2012-06-01,33.820000,34.040001,33.080002,33.160000,28.457691,925100
2012-07-01,33.240002,34.130001,33.180000,33.799999,29.063612,587100
2012-08-01,33.669998,33.950001,32.369999,33.540001,28.894695,417000
2012-09-01,33.529999,33.560001,32.160000,33.119999,28.587433,324600
2012-10-01,33.139999,33.200001,32.020000,32.910000,28.460920,536600
2012-11-01,32.880001,33.520000,32.680000,33.230000,28.792524,508900
2012-12-01,33.060001,33.430000,32.430000,32.599998,28.299891,430400
2013-01-01,32.450001,32.490002,31.809999,32.000000,27.850132,711300
2013-02-01,32.099998,32.410000,31.719999,32.209999,28.084063,444400
2013-03-01,32.320000,32.369999,31.610001,32.189999,28.117714,551800
2013-04-01,32.160000,33.070000,32.160000,32.939999,28.827391,304300
2013-05-01,33.060001,33.180000,31.340000,31.469999,27.591370,493300
2013-06-01,31.400000,31.860001,30.180000,30.620001,26.895662,453300
2013-07-01,30.570000,30.740000,29.680000,30.290001,26.655785,260900
2013-08-01,30.090000,30.379999,29.370001,29.940001,26.399168,553300
2013-09-01,29.639999,30.320000,28.820000,30.200001,26.680098,276100
2013-10-01,30.120001,30.570000,29.860001,30.430000,26.937021,268300
2013-11-01,30.250000,30.290001,29.580000,29.870001,26.492651,224600
2013-12-01,29.770000,29.830000,28.670000,29.330000,26.067726,237500
2014-01-01,29.379999,30.360001,29.360001,30.340000,27.021994,481200
2014-02-01,30.340000,30.610001,29.980000,30.440001,27.167505,399800
2014-03-01,29.889999,30.610001,29.889999,30.400000,27.188452,6188000
2014-04-01,30.280001,30.830000,30.129999,30.709999,27.523468,212300
2014-05-01,30.719999,31.469999,30.719999,31.260000,28.075359,239000
2014-06-01,31.150000,31.200001,30.700001,31.129999,28.016218,587600
2014-07-01,30.990000,31.450001,30.660000,31.120001,28.064936,326800
2014-08-01,31.180000,31.990000,31.100000,31.920000,28.844812,365600
2014-09-01,31.799999,31.799999,30.889999,31.410000,28.440172,255600
2014-10-01,31.610001,33.200001,31.570000,31.950001,28.987955,1221500
2014-11-01,31.930000,32.520000,31.790001,32.459999,29.505531,341800
2014-12-01,32.630001,33.240002,32.160000,32.919998,29.982752,822100
2015-01-01,33.029999,34.639999,32.959999,34.639999,31.610725,4700200
2015-02-01,34.400002,34.619999,32.139999,33.320000,30.463072,1420100
2015-03-01,33.349998,33.869999,32.389999,33.549999,30.727512,1627600
2015-04-01,33.750000,33.930000,32.750000,32.970001,30.250586,1707400
2015-05-01,32.810001,32.910000,31.830000,32.549999,29.921169,1683600
2015-06-01,32.540001,33.000000,31.379999,31.780001,29.265585,642400
2015-07-01,31.540001,32.570000,31.469999,32.549999,30.028967,3795800
2015-08-01,32.570000,33.540001,32.320000,32.320000,29.869778,661100
2015-09-01,32.430000,32.959999,31.969999,32.860001,30.419344,1116200
2015-10-01,32.970001,33.299999,32.480000,32.610001,30.237816,985300
2015-11-01,32.500000,32.570000,31.879999,32.369999,30.060982,1017000
2015-12-01,32.380001,32.810001,32.040001,32.279999,30.032522,262000
