Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,83.690002,85.879997,83.080002,85.510002,57.373276,3547200
2005-05-01,85.309998,86.809998,84.949997,86.809998,58.440334,3898700
2005-06-01,86.709999,87.489998,85.699997,86.959999,58.724678,6571600
2005-07-01,86.489998,86.540001,84.730003,84.800003,57.440697,4224600
2005-08-01,84.459999,86.250000,83.709999,86.220001,58.580391,5057500
2005-09-01,85.900002,86.199997,84.389999,84.440002,57.554939,2731800
2005-10-01,84.160004,84.339996,82.879997,83.120003,56.835865,3766200
2005-11-01,82.900002,83.930000,82.150002,83.349998,57.180729,2747600
2005-12-01,83.099998,84.330002,82.599998,83.910004,57.765068,5286600
2006-01-01,83.690002,84.339996,83.110001,83.320000,57.754246,2860700
2006-02-01,83.000000,83.099998,82.410004,82.970001,57.511665,3142200
2006-03-01,82.639999,82.730003,81.349998,81.580002,56.727909,3770700
2006-04-01,81.089996,81.480003,80.339996,80.809998,56.373875,2986700
2006-05-01,80.279999,81.010002,79.809998,80.430000,56.288197,3090600
2006-06-01,80.070000,81.150002,79.680000,80.320000,56.416458,3516100
2006-07-01,80.029999,81.349998,79.580002,81.349998,57.349594,5422400
2006-08-01,80.949997,82.550003,80.860001,82.459999,58.358757,3760100
2006-09-01,82.150002,83.570000,81.720001,83.139999,59.071663,3762100
2006-10-01,82.800003,83.339996,81.800003,83.269997,59.388718,8524200
2006-11-01,83.040001,84.070000,82.300003,84.050003,60.173721,5981200
2006-12-01,83.720001,84.080002,82.300003,82.440002,59.240246,5561700
2007-01-01,82.709999,82.980003,81.650002,82.110001,59.388004,5421600
2007-02-01,82.010002,84.070000,81.699997,83.480003,60.378887,4324500
2007-03-01,83.570000,83.930000,82.949997,83.089996,60.325294,5828300
2007-04-01,82.949997,83.300003,82.279999,83.269997,60.655800,5240100
2007-05-01,83.040001,83.129997,81.639999,81.800003,59.816833,4019800
2007-06-01,81.309998,81.330002,79.519997,81.089996,59.522053,7057300
2007-07-01,80.760002,82.620003,79.930000,82.599998,60.875290,6485200
2007-08-01,82.169998,84.419998,81.610001,84.139999,62.250538,9529600
2007-09-01,83.839996,85.230003,83.010002,83.879997,62.301041,6749500
2007-10-01,83.629997,85.339996,82.839996,84.470001,62.989330,7159200
2007-11-01,84.339996,88.250000,84.339996,87.580002,65.550667,6967200
2007-12-01,88.050003,88.050003,85.589996,87.010002,65.353867,5759000
2008-01-01,86.989998,91.779999,86.940002,89.930000,68.023926,9956500
2008-02-01,90.040001,90.809998,88.089996,90.760002,68.651787,6835000
2008-03-01,90.290001,92.589996,89.430000,91.690002,69.572624,9255200
2008-04-01,91.540001,91.540001,88.279999,89.169998,67.869858,11638300
2008-05-01,89.300003,89.370003,86.760002,87.309998,66.680367,8667600
2008-06-01,87.500000,88.199997,85.800003,88.000000,67.419014,7424200
2008-07-01,88.010002,89.099998,86.690002,88.339996,67.918320,7276300
2008-08-01,87.730003,89.650002,87.199997,89.379997,68.946663,6400900
2008-09-01,88.889999,92.639999,88.449997,88.959999,68.859619,10920900
2008-10-01,89.139999,91.320000,86.589996,87.889999,68.256706,12444000
2008-11-01,87.699997,95.699997,87.389999,94.360001,73.533508,8719700
2008-12-01,95.050003,100.309998,94.639999,98.529999,77.063698,10321900
2009-01-01,98.779999,99.220001,94.480003,94.699997,74.590866,8456300
2009-02-01,94.800003,96.220001,93.120003,93.739998,73.834755,7669900
