Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,50.220001,50.470001,48.099998,48.099998,48.099998,3100
2011-08-01,47.599998,47.599998,44.090000,44.090000,44.090000,23600
2011-09-01,43.810001,44.459999,43.810001,44.459999,44.459999,2000
2011-10-01,43.320000,46.869999,43.320000,45.770000,45.770000,15200
2011-11-01,45.770000,45.770000,42.990002,43.669998,43.669998,700
2011-12-01,43.669998,43.669998,42.000000,42.360001,42.360001,900
2012-01-01,42.360001,42.360001,40.389999,40.389999,40.389999,18200
2012-02-01,40.389999,42.099998,40.389999,42.099998,42.099998,3800
2012-03-01,42.099998,44.830002,42.099998,43.770000,43.770000,5000
2012-04-01,43.770000,43.770000,40.599998,40.680000,40.680000,1900
2012-05-01,40.680000,40.680000,39.900002,39.900002,39.900002,4200
2012-06-01,39.900002,39.950001,39.349998,39.919998,39.919998,900
2012-07-01,39.919998,39.919998,39.919998,39.919998,39.919998,0
2012-08-01,39.919998,39.919998,38.360001,38.360001,38.360001,23500
2012-09-01,38.360001,39.060001,38.020000,38.099998,38.099998,4700
2012-10-01,38.099998,39.470001,38.099998,39.029999,39.029999,15600
2012-11-01,39.029999,39.029999,37.169998,37.250000,37.250000,6100
2012-12-01,37.250000,38.430000,36.340000,38.259998,38.259998,10000
2013-01-01,38.290001,39.340000,37.950001,39.340000,39.340000,10800
2013-02-01,39.340000,39.340000,37.650002,37.650002,37.650002,13500
2013-03-01,37.480000,39.110001,37.480000,38.000000,38.000000,7300
2013-04-01,38.000000,38.000000,36.380001,36.389999,36.389999,20400
2013-05-01,36.389999,40.020000,36.389999,39.599998,39.599998,24500
2013-06-01,39.599998,43.939999,38.730000,42.790001,42.790001,42600
2013-07-01,42.230000,44.400002,41.169998,42.330002,42.330002,17500
2013-08-01,42.410000,44.560001,41.029999,43.389999,43.389999,18800
2013-09-01,44.930000,45.660000,40.389999,40.610001,40.610001,17700
2013-10-01,40.610001,40.970001,38.990002,39.349998,39.349998,17600
2013-11-01,39.430000,40.130001,38.590000,38.790001,38.790001,11200
2013-12-01,39.439999,42.240002,39.439999,42.240002,42.240002,154600
2014-01-01,41.880001,42.439999,39.150002,39.169998,39.169998,710700
2014-02-01,39.349998,39.840000,38.560001,39.119999,39.119999,57600
2014-03-01,38.500000,41.040001,38.500000,40.660000,40.660000,50900
2014-04-01,40.570000,41.259998,38.759998,39.669998,39.669998,275300
2014-05-01,39.410000,39.869999,37.099998,37.669998,37.669998,107100
2014-06-01,37.630001,39.799999,37.630001,38.049999,38.049999,57200
2014-07-01,38.220001,39.720001,38.110001,39.259998,39.259998,27700
2014-08-01,38.599998,38.599998,37.029999,37.400002,37.400002,13800
