Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,280.720001,298.320007,278.279999,290.880005,286.470123,263200
2008-06-01,290.000000,300.000000,272.959991,274.279999,270.121765,881900
2008-07-01,271.440002,289.160004,265.040009,276.239990,272.052094,1147900
2008-08-01,278.399994,285.959991,257.600006,261.839996,257.870392,806800
2008-09-01,264.880005,265.000000,223.440002,249.399994,245.618958,1502900
2008-10-01,242.800003,259.640015,219.720001,257.200012,253.950180,1963800
2008-11-01,258.679993,259.600006,192.800003,193.600006,191.153778,3772500
2008-12-01,189.320007,189.440002,142.039993,150.919998,149.013046,19638900
2009-01-01,149.039993,192.399994,148.240005,191.199997,188.784103,33026300
2009-02-01,187.880005,199.440002,176.039993,192.679993,190.245377,25352300
2009-03-01,189.600006,195.000000,172.479996,174.559998,172.354340,32633500
2009-04-01,171.279999,200.600006,170.600006,197.240005,194.747772,20597500
2009-05-01,200.759995,229.679993,195.000000,210.559998,207.899460,30680800
2009-06-01,217.520004,239.160004,200.119995,203.679993,201.106400,45997800
2009-07-01,206.639999,219.839996,192.039993,197.720001,195.221725,33930000
2009-08-01,200.320007,215.600006,185.720001,186.240005,183.886780,33769900
2009-09-01,188.279999,196.720001,174.240005,176.039993,173.815643,27987300
2009-10-01,173.919998,192.240005,168.960007,182.639999,180.332260,33663500
2009-11-01,182.399994,194.399994,177.039993,177.160004,174.921509,22426200
2009-12-01,179.119995,204.600006,178.399994,199.520004,196.998978,27240900
2010-01-01,200.279999,204.839996,187.720001,188.279999,185.900986,28862800
2010-02-01,189.279999,202.160004,185.919998,188.199997,185.822006,30769600
2010-03-01,188.199997,200.119995,186.520004,194.759995,192.299118,35820100
2010-04-01,196.360001,202.720001,180.559998,180.759995,178.475998,49369600
2010-05-01,182.199997,182.720001,150.199997,161.119995,159.084183,75114000
2010-06-01,157.199997,164.279999,141.800003,141.919998,140.126770,45672700
2010-07-01,141.679993,151.000000,138.479996,143.399994,141.588074,41170300
2010-08-01,145.919998,147.759995,119.080002,120.279999,118.760201,61357800
2010-09-01,122.959999,137.320007,122.800003,125.000000,123.420570,53339900
2010-10-01,127.080002,139.399994,122.480003,135.960007,134.242081,52948500
2010-11-01,133.960007,153.160004,130.039993,139.119995,137.362152,82040400
2010-12-01,143.080002,162.240005,141.720001,148.160004,146.287933,98633100
2011-01-01,150.880005,159.559998,147.440002,156.199997,154.226334,79773400
