Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,57.360001,58.910000,57.119999,58.709999,44.465881,64800
2010-02-01,58.549999,58.889999,57.080002,58.419998,44.395267,205400
2010-03-01,58.470001,58.619999,57.000000,57.230000,43.611343,113100
2010-04-01,57.230000,58.750000,56.369999,58.639999,44.845818,76500
2010-05-01,58.639999,62.860001,58.639999,60.900002,46.734482,183300
2010-06-01,61.459999,63.680000,60.349998,63.680000,49.031292,122100
2010-07-01,63.730000,64.250000,62.139999,63.560001,49.088737,781800
2010-08-01,63.070000,68.110001,62.820000,67.699997,52.377033,740600
2010-09-01,67.120003,67.120003,64.050003,66.339996,51.445118,246800
2010-10-01,65.989998,66.919998,63.660000,64.120003,49.860859,156300
2010-11-01,64.470001,65.879997,60.950001,62.810001,48.991192,194000
2010-12-01,62.310001,62.310001,58.490002,60.270000,47.151764,229700
2011-01-01,59.970001,60.439999,58.500000,58.810001,46.206059,453900
2011-02-01,58.540001,59.590000,57.200001,59.439999,46.853706,939700
2011-03-01,59.139999,60.939999,58.169998,59.180000,46.801090,90200
2011-04-01,59.150002,60.450001,58.139999,60.270000,47.823051,78500
2011-05-01,60.320000,62.160000,60.320000,62.090000,49.423874,93700
2011-06-01,62.349998,62.930000,60.189999,60.700001,48.466370,219000
2011-07-01,60.630001,62.919998,60.369999,62.919998,50.402740,139200
2011-08-01,62.889999,70.830002,62.849998,68.230003,54.833057,414000
2011-09-01,68.550003,76.809998,67.750000,74.830002,60.311913,614300
2011-10-01,75.650002,77.160004,69.190002,71.839996,58.053131,490300
2011-11-01,73.900002,76.129997,72.190002,73.209999,59.321957,490700
2011-12-01,72.709999,76.639999,72.379997,75.110001,61.012691,421200
2012-01-01,74.690002,75.589996,72.320000,75.089996,61.153622,258300
2012-02-01,74.739998,74.739998,72.029999,73.379997,59.898563,289700
2012-03-01,72.720001,73.680000,69.110001,70.040001,57.318413,279000
2012-04-01,70.889999,73.860001,69.620003,73.139999,60.008274,142000
2012-05-01,73.440002,79.300003,72.470001,78.730003,64.760574,660800
