Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,49.980000,50.200001,49.980000,50.119999,46.855129,637900
2010-09-01,50.130001,50.180000,49.959999,50.160000,46.892521,376500
2010-10-01,50.139999,50.290001,50.139999,50.250000,46.983250,238700
2010-11-01,50.270000,50.290001,49.990002,50.130001,46.884121,582400
2010-12-01,50.119999,50.160000,49.880001,50.020000,46.794281,324600
2011-01-01,50.090000,50.150002,49.910000,50.110001,46.906639,318600
2011-02-01,50.080002,50.080002,49.799999,50.029999,46.831760,512300
2011-03-01,49.980000,50.180000,49.900002,49.939999,46.764305,656100
2011-04-01,49.889999,50.180000,49.869999,50.180000,47.003117,837500
2011-05-01,50.169998,50.360001,50.130001,50.349998,47.181240,744500
2011-06-01,50.330002,50.450001,50.250000,50.310001,47.161633,2119700
2011-07-01,50.299999,50.410000,50.240002,50.389999,47.258209,1309600
2011-08-01,50.349998,50.619999,50.349998,50.590000,47.462765,3292000
2011-09-01,50.549999,50.619999,50.459999,50.520000,47.417793,2066300
2011-10-01,50.509998,50.509998,50.369999,50.470001,47.389595,1567300
2011-11-01,50.470001,50.580002,50.450001,50.560001,47.486336,2028900
2011-12-01,50.509998,50.570000,50.439999,50.540001,47.480705,1532000
2012-01-01,50.500000,50.610001,50.450001,50.560001,47.522995,934300
2012-02-01,50.610001,50.610001,50.430000,50.470001,47.438408,1158400
2012-03-01,50.450001,50.490002,50.330002,50.419998,47.403599,894500
2012-04-01,50.410000,50.529999,50.360001,50.529999,47.518345,548200
2012-05-01,50.480000,50.549999,50.450001,50.509998,47.511761,1341500
2012-06-01,50.509998,50.580002,50.450001,50.459999,47.477898,2058500
2012-07-01,50.470001,50.590000,50.439999,50.580002,47.603054,1248700
2012-08-01,50.560001,50.590000,50.470001,50.580002,47.613430,745800
2012-09-01,50.540001,50.570000,50.500000,50.529999,47.578587,893300
2012-10-01,50.509998,50.549999,50.470001,50.520000,47.579506,1243800
2012-11-01,50.500000,50.549999,50.480000,50.540001,47.608738,771000
2012-12-01,50.500000,50.570000,50.490002,50.490002,47.561634,1035200
2013-01-01,50.500000,50.560001,50.490002,50.529999,47.621925,1010300
2013-02-01,50.509998,50.560001,50.500000,50.560001,47.650204,962800
2013-03-01,50.540001,50.560001,50.500000,50.540001,47.642654,1026500
2013-04-01,50.529999,50.599998,50.520000,50.599998,47.709591,1268500
2013-05-01,50.599998,50.599998,50.490002,50.520000,47.645489,1018800
2013-06-01,50.509998,50.549999,50.349998,50.459999,47.599228,2812400
2013-07-01,50.470001,50.560001,50.389999,50.529999,47.675655,2774300
2013-08-01,50.540001,50.560001,50.410000,50.450001,47.608669,3360800
2013-09-01,50.400002,50.570000,50.279999,50.529999,47.696423,3837300
2013-10-01,50.560001,50.599998,50.459999,50.580002,47.755939,1729300
2013-11-01,50.610001,50.650002,50.529999,50.610001,47.793713,1491000
2013-12-01,50.529999,50.619999,50.490002,50.549999,47.753292,1989100
2014-01-01,50.529999,50.610001,50.459999,50.590000,47.818703,1489900
2014-02-01,50.570000,50.660000,50.549999,50.630001,47.856495,1747100
2014-03-01,50.639999,50.639999,50.480000,50.549999,47.795921,1952600
2014-04-01,50.509998,50.630001,50.480000,50.619999,47.875893,1246100
2014-05-01,50.630001,50.700001,50.529999,50.650002,47.920284,2054300
2014-06-01,50.650002,50.650002,50.520000,50.619999,47.908749,1511600
2014-07-01,50.590000,50.930000,50.490002,50.560001,47.869091,1864700
2014-08-01,50.580002,50.689999,50.549999,50.610001,47.934013,1864900
2014-09-01,50.599998,50.610001,50.500000,50.570000,47.915199,2234200
2014-10-01,50.549999,50.900002,50.540001,50.689999,48.049011,2963600
2014-11-01,50.650002,50.759998,50.599998,50.709999,48.088135,2972200
2014-12-01,50.709999,50.740002,50.490002,50.580002,47.986069,3581400
2015-01-01,50.580002,50.810001,50.540001,50.810001,48.252129,3285500
2015-02-01,50.779999,50.799999,50.570000,50.660000,48.109669,2050100
2015-03-01,50.619999,50.759998,50.529999,50.750000,48.223148,1682900
2015-04-01,50.720001,50.810001,50.700001,50.750000,48.245628,2288800
2015-05-01,50.720001,50.770000,50.639999,50.750000,48.271694,2037300
2015-06-01,50.790001,50.790001,50.570000,50.709999,48.260544,4573800
2015-07-01,50.650002,50.820000,50.639999,50.730000,48.306992,5447700
2015-08-01,50.709999,51.730000,50.610001,50.669998,48.274899,5900200
2015-09-01,50.689999,50.820000,50.599998,50.799999,48.429775,7617000
2015-10-01,50.799999,50.860001,50.689999,50.700001,48.359066,5599200
2015-11-01,50.650002,50.680000,50.509998,50.540001,48.232460,5265700
2015-12-01,50.500000,50.580002,50.369999,50.439999,48.167427,4834600
2016-01-01,50.450001,50.750000,50.430000,50.750000,48.521572,6505100
2016-02-01,50.709999,50.889999,50.650002,50.759998,48.531139,5823400
2016-03-01,50.759998,50.820000,50.529999,50.799999,48.601456,5116600
2016-04-01,50.759998,50.810001,50.680000,50.790001,48.624664,6163300
2016-05-01,50.759998,50.830002,50.599998,50.689999,48.562950,3498800
2016-06-01,50.639999,50.990002,50.619999,50.959999,48.858166,3557600
2016-07-01,50.990002,50.990002,50.779999,50.900002,48.832535,4580800
2016-08-01,50.810001,50.880001,50.709999,50.790001,48.760700,6771400
2016-09-01,50.730000,50.860001,50.680000,50.790001,48.793667,2867000
2016-10-01,50.740002,50.790001,50.630001,50.709999,48.749733,4216300
2016-11-01,50.680000,50.759998,50.400002,50.470001,48.553242,5571800
2016-12-01,50.430000,50.480000,50.290001,50.419998,48.535366,7211500
2017-01-01,50.369999,50.490002,50.349998,50.480000,48.657089,6492100
2017-02-01,50.369999,50.549999,50.369999,50.470001,48.647449,6547500
2017-03-01,50.430000,50.500000,50.279999,50.459999,48.678894,7386700
2017-04-01,50.439999,50.560001,50.400002,50.480000,48.732948,5170400
2017-05-01,50.439999,50.509998,50.369999,50.500000,48.794800,5135900
2017-06-01,50.410000,50.490002,50.400002,50.419998,48.757099,3974700
2017-07-01,50.360001,50.490002,50.330002,50.490002,48.870285,4762100
2017-08-01,50.419998,50.549999,50.419998,50.540001,48.965290,6129100
2017-09-01,50.470001,50.570000,50.369999,50.400002,48.872242,7731400
2017-10-01,50.380001,50.389999,50.270000,50.279999,48.803200,7897400
2017-11-01,50.259998,50.279999,50.130001,50.150002,48.724384,8005000
2017-12-01,50.099998,50.139999,49.990002,50.029999,48.653271,9463500
2018-01-01,50.020000,50.040001,49.860001,49.880001,48.614079,7352500
2018-02-01,49.840000,49.930000,49.740002,49.830002,48.565346,8311700
2018-03-01,49.730000,49.849998,49.709999,49.840000,48.632614,6211300
2018-04-01,49.799999,49.849998,49.619999,49.689999,48.539822,7144500
2018-05-01,49.599998,49.880001,49.549999,49.799999,48.712761,12566200
2018-06-01,49.680000,49.759998,49.580002,49.740002,48.715836,10683200
2018-07-01,49.689999,49.689999,49.610001,49.650002,48.697124,7423500
2018-08-01,49.560001,49.740002,49.549999,49.730000,48.851208,9068500
2018-09-01,49.660000,49.660000,49.520000,49.570000,48.767700,6660400
2018-10-01,49.520000,49.650002,49.430000,49.560001,48.842323,13595300
2018-11-01,49.509998,49.680000,49.419998,49.669998,49.023914,23860200
2018-12-01,49.580002,49.910000,49.560001,49.910000,49.347420,23598700
2019-01-01,49.900002,50.029999,49.810001,50.020000,49.628693,27968700
2019-02-01,49.880001,49.980000,49.849998,49.959999,49.569160,33358100
2019-03-01,49.840000,50.250000,49.810001,50.189999,49.898113,16345100
