Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,50.310001,50.310001,49.630001,49.959999,46.015125,798200
2009-07-01,49.939999,50.160000,49.889999,50.000000,46.078693,324000
2009-08-01,49.950001,50.130001,49.750000,50.110001,46.215225,243800
2009-09-01,50.110001,50.230000,50.090000,50.189999,46.326927,195800
2009-10-01,50.250000,50.299999,50.110001,50.270000,46.438660,1347400
2009-11-01,50.250000,50.520000,50.189999,50.480000,46.667068,3608400
2009-12-01,50.480000,50.529999,50.020000,50.110001,46.354385,5654200
2010-01-01,50.090000,50.430000,50.090000,50.380001,46.650593,1857400
2010-02-01,50.369999,50.500000,50.299999,50.419998,46.719135,375200
2010-03-01,50.430000,50.490002,50.209999,50.299999,46.636604,2202800
2010-04-01,50.279999,50.389999,50.130001,50.389999,46.754452,416600
2010-05-01,50.360001,50.750000,50.349998,50.570000,46.954071,266500
2010-06-01,50.570000,50.820000,50.549999,50.750000,47.152912,483800
2010-07-01,50.779999,50.869999,50.700001,50.830002,47.264450,603700
2010-08-01,50.860001,50.980000,50.820000,50.919998,47.379822,335300
2010-09-01,50.919998,51.009998,50.799999,50.980000,47.467323,425900
2010-10-01,50.970001,51.070000,50.950001,51.000000,47.515778,228500
2010-11-01,51.020000,51.080002,50.830002,50.919998,47.470074,270000
2010-12-01,50.869999,50.950001,50.660000,50.919998,47.500839,300700
2011-01-01,50.799999,50.880001,50.660000,50.830002,47.442165,237400
2011-02-01,50.790001,50.799999,50.549999,50.740002,47.394512,140500
2011-03-01,50.740002,50.910000,50.630001,50.689999,47.375786,590300
2011-04-01,50.619999,50.910000,50.599998,50.880001,47.585300,132100
2011-05-01,50.840000,51.090000,50.840000,51.029999,47.756546,204000
2011-06-01,51.029999,51.150002,50.959999,51.000000,47.762119,304000
2011-07-01,50.980000,51.130001,50.950001,51.099998,47.886715,288800
2011-08-01,51.090000,51.340000,51.090000,51.230000,48.036762,463800
2011-09-01,51.279999,51.299999,51.139999,51.169998,48.015171,305900
2011-10-01,51.200001,51.200001,51.080002,51.150002,48.025471,454600
2011-11-01,51.169998,51.220001,51.119999,51.160000,48.062119,351700
