Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,60.770000,60.889999,60.669998,60.849998,58.768921,2290500
2017-06-01,60.770000,60.830002,60.709999,60.759998,58.732193,3878200
2017-07-01,60.720001,60.830002,60.639999,60.810001,58.832745,3815000
2017-08-01,60.770000,60.900002,60.740002,60.880001,58.953819,5667700
2017-09-01,60.849998,60.930000,60.709999,60.730000,58.860844,3032400
2017-10-01,60.650002,60.709999,60.560001,60.590000,58.778252,3566700
2017-11-01,60.549999,60.590000,60.389999,60.430000,58.683914,2926300
2017-12-01,60.349998,60.419998,60.209999,60.279999,58.596272,4117500
2018-01-01,60.279999,60.279999,60.060001,60.090000,58.547276,5720700
2018-02-01,60.040001,60.169998,59.930000,60.000000,58.459583,5075000
2018-03-01,59.930000,60.070000,59.900002,60.040001,58.559952,4710300
2018-04-01,59.980000,60.020000,59.799999,59.860001,58.448673,5780000
2018-05-01,59.770000,60.099998,59.700001,60.009998,58.671371,11099700
2018-06-01,59.820000,59.930000,59.730000,59.919998,58.661774,10488300
2018-07-01,59.849998,59.869999,59.770000,59.810001,58.638115,8006400
2018-08-01,59.709999,59.930000,59.689999,59.930000,58.843170,6546900
2018-09-01,59.820000,59.849998,59.660000,59.740002,58.748947,7480400
2018-10-01,59.630001,59.799999,59.549999,59.709999,58.817589,16862300
2018-11-01,59.630001,59.840000,59.549999,59.840000,59.046459,26168400
2018-12-01,59.720001,60.119999,59.700001,60.119999,59.428249,28317200
2019-01-01,60.099998,60.270000,60.000000,60.240002,59.761040,26826000
2019-02-01,60.110001,60.200001,60.020000,60.160000,59.681671,27468000
2019-03-01,60.040001,60.509998,60.000000,60.419998,60.064240,29841800
