Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,30.250000,31.780001,30.129999,30.150000,29.192070,248000
2017-10-01,30.110001,30.139999,29.370001,30.080000,29.124290,1316300
2017-11-01,30.040001,30.070000,29.950001,29.969999,29.017788,1706400
2017-12-01,29.950001,29.980000,29.809999,29.870001,28.950802,2909200
2018-01-01,29.900000,29.900000,29.690001,29.709999,28.872772,3407400
2018-02-01,29.680000,29.750000,29.580000,29.629999,28.795031,3660900
2018-03-01,29.600000,29.690001,29.549999,29.680000,28.878613,2284200
2018-04-01,29.620001,29.670000,29.490000,29.530001,28.768587,4517500
2018-05-01,29.480000,29.670000,29.450001,29.590000,28.867891,2977500
2018-06-01,29.520000,29.570000,29.469999,29.559999,28.880678,7905500
2018-07-01,29.520000,29.520000,29.469999,29.490000,28.860079,3856000
2018-08-01,29.440001,29.549999,29.420000,29.520000,28.939369,2582200
2018-09-01,29.480000,29.500000,29.400000,29.450001,28.924688,2525500
2018-10-01,29.400000,29.469999,29.330000,29.430000,28.959986,9518100
2018-11-01,29.370001,29.490000,29.330000,29.480000,29.063463,8271700
2018-12-01,29.410000,29.600000,29.400000,29.580000,29.220633,17493800
2019-01-01,29.600000,29.680000,29.540001,29.680000,29.439981,10447000
2019-02-01,29.600000,29.650000,29.570000,29.639999,29.400305,8293200
2019-03-01,29.549999,29.799999,29.540001,29.760000,29.581127,8177700
