Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,50.049999,55.349998,50.049999,55.000000,55.000000,93300
2010-09-01,53.790001,54.689999,51.560001,53.439999,53.439999,45100
2010-10-01,53.860001,55.349998,51.520000,51.520000,51.520000,30600
2010-11-01,52.060001,53.410000,48.959999,50.450001,50.450001,84900
2010-12-01,49.220001,49.259998,44.110001,46.770000,46.770000,349300
2011-01-01,45.680000,46.669998,44.470001,45.349998,45.349998,433800
2011-02-01,45.349998,46.619999,42.599998,46.490002,46.490002,207700
2011-03-01,46.490002,49.200001,44.900002,46.240002,46.240002,227200
2011-04-01,46.240002,48.110001,44.660000,48.110001,48.110001,329900
2011-05-01,48.150002,51.150002,48.099998,51.150002,51.150002,353500
2011-06-01,51.810001,52.730000,49.330002,49.740002,49.740002,196600
2011-07-01,49.740002,53.689999,49.520000,53.689999,53.689999,109800
2011-08-01,53.480000,63.029999,53.480000,61.369999,61.369999,436100
2011-09-01,60.459999,67.940002,60.459999,65.269997,65.269997,767900
2011-10-01,65.970001,67.139999,60.400002,63.310001,63.310001,275700
2011-11-01,65.019997,67.279999,63.830002,64.699997,64.699997,302200
2011-12-01,64.699997,67.000000,64.489998,66.820000,66.820000,28300
2012-01-01,65.900002,67.000000,64.430000,67.000000,67.000000,90200
2012-02-01,67.000000,67.000000,64.540001,65.730003,65.730003,9400
2012-03-01,64.919998,65.709999,61.540001,63.590000,63.590000,72700
2012-04-01,63.299999,66.559998,62.439999,66.339996,66.339996,67600
2012-05-01,66.339996,69.849998,66.260002,69.360001,69.360001,24700
2012-06-01,69.360001,72.209999,69.360001,70.279999,70.279999,1300
2012-07-01,70.279999,73.010002,66.449997,70.989998,70.989998,7900
2012-08-01,70.989998,71.019997,68.419998,71.000000,71.000000,51400
2012-09-01,71.410004,71.559998,67.730003,70.550003,70.550003,25900
2012-10-01,70.550003,70.550003,68.589996,68.750000,68.750000,10400
2012-11-01,68.750000,71.589996,68.750000,71.379997,71.379997,28800
2012-12-01,71.379997,71.379997,69.230003,70.330002,70.330002,16300
2013-01-01,69.019997,69.019997,67.050003,67.220001,67.220001,9300
2013-02-01,67.800003,69.059998,66.849998,68.470001,68.470001,10200
