Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,80.730003,81.220001,80.650002,81.099998,63.517483,7847400
2005-05-01,80.900002,81.239998,80.820000,81.230003,63.769150,5781300
2005-06-01,81.029999,81.290001,80.949997,81.239998,63.926739,7861000
2005-07-01,81.010002,81.010002,80.730003,80.750000,63.690132,7034900
2005-08-01,80.580002,81.099998,80.389999,81.099998,64.113014,6159200
2005-09-01,80.879997,81.070000,80.589996,80.629997,63.884602,6993900
2005-10-01,80.430000,80.599998,80.269997,80.330002,63.826374,7146000
2005-11-01,80.169998,80.489998,80.029999,80.410004,64.075912,6615200
2005-12-01,80.129997,80.510002,80.070000,80.209999,64.101639,11113200
2006-01-01,80.169998,80.500000,80.169998,80.349998,64.598511,8009100
2006-02-01,80.070000,80.150002,79.919998,80.129997,64.421623,16942300
2006-03-01,79.900002,80.129997,79.720001,79.989998,64.507347,9888300
2006-04-01,79.620003,79.959999,79.589996,79.900002,64.659943,15119400
2006-05-01,79.650002,79.949997,79.529999,79.769997,64.770126,13146100
2006-06-01,79.559998,79.750000,79.419998,79.690002,64.918869,16883800
2006-07-01,79.309998,79.980003,79.260002,79.940002,65.342026,16012900
2006-08-01,79.690002,80.260002,79.650002,80.250000,65.825089,7720600
2006-09-01,79.959999,80.430000,79.889999,80.309998,66.113289,10005300
2006-10-01,80.099998,80.349998,79.900002,80.349998,66.386925,12637300
2006-11-01,80.089996,80.449997,79.889999,80.440002,66.705482,12770000
2006-12-01,80.220001,80.370003,79.900002,79.959999,66.553452,18253900
2007-01-01,80.000000,80.199997,79.750000,80.089996,67.106003,10308900
2007-02-01,79.879997,80.500000,79.750000,80.370003,67.340538,9845700
2007-03-01,80.199997,80.599998,80.129997,80.459999,67.669472,12654100
2007-04-01,80.169998,80.449997,80.010002,80.410004,67.856171,11035200
2007-05-01,80.190002,80.220001,80.019997,80.070000,67.817978,15191600
2007-06-01,79.769997,80.169998,79.639999,80.160004,68.136513,13757600
2007-07-01,79.870003,80.610001,79.690002,80.580002,68.741653,21061400
2007-08-01,80.260002,81.250000,80.120003,81.120003,69.464020,25029600
2007-09-01,80.989998,81.440002,79.870003,81.260002,69.845665,12672300
2007-10-01,81.019997,81.589996,80.720001,81.349998,70.187767,25966700
2007-11-01,81.089996,83.150002,81.089996,82.500000,71.441116,18229000
2007-12-01,82.349998,82.529999,81.849998,82.190002,71.438766,16927800
2008-01-01,82.269997,84.480003,82.160004,83.550003,73.113152,26763600
2008-02-01,83.489998,84.209999,83.349998,84.190002,73.673241,24781800
2008-03-01,84.050003,84.610001,83.820000,84.239998,73.912537,17447500
2008-04-01,83.910004,83.970001,83.040001,83.360001,73.282227,19769700
2008-05-01,83.279999,83.489998,82.540001,82.910004,73.039284,15477700
2008-06-01,82.699997,83.070000,82.070000,82.889999,73.163834,15252800
2008-07-01,82.760002,83.190002,82.489998,83.029999,73.485023,16024900
2008-08-01,82.779999,83.220001,82.570000,83.150002,73.786247,14877700
2008-09-01,82.839996,84.290001,82.779999,83.559998,74.388359,43136200
2008-10-01,83.550003,84.370003,82.730003,84.199997,75.170555,54528000
2008-11-01,83.940002,84.800003,83.800003,84.800003,75.960739,19481600
2008-12-01,84.629997,85.169998,84.449997,84.660004,76.130997,18601000
2009-01-01,84.680000,84.680000,84.209999,84.290001,76.351173,31392000
2009-02-01,84.139999,84.279999,83.910004,84.029999,76.115646,18941500
2009-03-01,84.010002,84.330002,83.500000,84.320000,76.503586,32196100
2009-04-01,84.139999,84.199997,83.800003,84.040001,76.366707,21061900
2009-05-01,83.769997,84.040001,83.669998,83.919998,76.385445,19894700
2009-06-01,83.699997,83.849998,82.989998,83.709999,76.346008,22078400
2009-07-01,83.589996,83.980003,83.449997,83.690002,76.447090,17436000
2009-08-01,83.510002,83.930000,83.190002,83.919998,76.759872,16931600
2009-09-01,83.839996,84.029999,83.419998,84.010002,76.945213,16574700
2009-10-01,83.989998,84.199997,83.699997,84.019997,77.053459,20637300
2009-11-01,83.849998,84.379997,83.760002,84.330002,77.433662,14995500
2009-12-01,83.889999,83.889999,82.879997,82.959999,76.348305,16991500
2010-01-01,83.029999,83.620003,83.000000,83.620003,77.568901,16354800
2010-02-01,83.519997,83.730003,83.349998,83.669998,77.615326,17735300
2010-03-01,83.550003,83.610001,83.160004,83.370003,77.414780,21246900
2010-04-01,83.300003,83.540001,83.019997,83.540001,77.642235,20473200
2010-05-01,83.370003,83.959999,83.349998,83.839996,77.995918,32072000
2010-06-01,83.760002,84.139999,83.650002,84.120003,78.329514,27006100
2010-07-01,84.019997,84.239998,83.919998,84.209999,78.479767,23267500
2010-08-01,84.129997,84.370003,84.110001,84.339996,78.669205,22668800
2010-09-01,84.230003,84.400002,84.070000,84.370003,78.763641,23930000
2010-10-01,84.300003,84.510002,84.300003,84.489998,78.941139,23479200
2010-11-01,84.440002,84.480003,84.089996,84.250000,78.777634,22216000
2010-12-01,84.110001,84.250000,83.709999,83.980003,78.587463,21143700
2011-01-01,83.940002,84.139999,83.769997,84.089996,78.814049,20459900
2011-02-01,83.980003,83.980003,83.559998,83.919998,78.654747,19351800
2011-03-01,83.809998,84.160004,83.699997,83.750000,78.558929,22574300
2011-04-01,83.610001,84.150002,83.599998,84.129997,78.972816,17282500
2011-05-01,84.070000,84.389999,84.040001,84.370003,79.261475,19243100
2011-06-01,84.320000,84.550003,84.239998,84.300003,79.257950,33909500
2011-07-01,84.279999,84.510002,84.190002,84.480003,79.489319,26815900
2011-08-01,84.400002,84.750000,84.379997,84.709999,79.763481,47040700
2011-09-01,84.680000,84.720001,84.500000,84.570000,79.689178,31044800
2011-10-01,84.519997,84.550003,84.349998,84.550003,79.721176,40747200
2011-11-01,84.540001,84.570000,84.480003,84.540001,79.757935,35655400
2011-12-01,84.500000,84.540001,84.400002,84.500000,79.765511,40515800
2012-01-01,84.489998,84.849998,84.449997,84.570000,79.910980,42940300
2012-02-01,84.529999,84.550003,84.370003,84.419998,79.769203,37696900
2012-03-01,84.349998,84.410004,84.180000,84.320000,79.703979,27251500
2012-04-01,84.330002,84.470001,84.239998,84.459999,79.869415,20186300
2012-05-01,84.430000,84.489998,84.370003,84.480003,79.916748,37731300
2012-06-01,84.489998,84.489998,84.339996,84.370003,79.839165,41753800
2012-07-01,84.349998,84.550003,84.349998,84.529999,80.017120,41688400
2012-08-01,84.529999,84.529999,84.370003,84.510002,80.022858,20978700
2012-09-01,84.510002,84.510002,84.419998,84.500000,80.038017,18179900
2012-10-01,84.480003,84.480003,84.349998,84.419998,79.984909,18389300
2012-11-01,84.349998,84.470001,84.349998,84.440002,80.024658,19234300
2012-12-01,84.430000,84.459999,84.389999,84.419998,80.005730,19236100
2013-01-01,84.400002,84.459999,84.370003,84.430000,80.054123,23276400
2013-02-01,84.419998,84.480003,84.389999,84.459999,80.082558,16639700
2013-03-01,84.449997,84.470001,84.389999,84.470001,80.111954,14588100
2013-04-01,84.389999,84.529999,84.389999,84.510002,80.166962,23325900
2013-05-01,84.500000,84.519997,84.349998,84.379997,80.060745,16532700
2013-06-01,84.370003,84.440002,84.139999,84.279999,79.981934,34310800
2013-07-01,84.260002,84.410004,84.190002,84.400002,80.111946,23686800
2013-08-01,84.360001,84.430000,84.190002,84.300003,80.033180,26069800
2013-09-01,84.209999,84.470001,84.050003,84.470001,80.211670,26085700
2013-10-01,84.440002,84.519997,84.320000,84.510002,80.266785,28336600
2013-11-01,84.470001,84.570000,84.440002,84.570000,80.340897,19381900
2013-12-01,84.440002,84.540001,84.339996,84.379997,80.178421,16638700
2014-01-01,84.400002,84.550003,84.309998,84.550003,80.378044,17432400
2014-02-01,84.510002,84.580002,84.449997,84.559998,80.387489,82634300
2014-03-01,84.550003,84.589996,84.309998,84.449997,80.304817,68642700
2014-04-01,84.400002,84.570000,84.349998,84.519997,80.388443,20654600
2014-05-01,84.480003,84.680000,84.440002,84.650002,80.532150,14203900
2014-06-01,84.599998,84.660004,84.410004,84.559998,80.466492,13709200
2014-07-01,84.540001,84.550003,84.379997,84.470001,80.402695,25519100
2014-08-01,84.470001,84.680000,84.470001,84.599998,80.550285,37432900
2014-09-01,84.540001,84.580002,84.410004,84.510002,80.490318,29304800
2014-10-01,84.550003,85.370003,84.470001,84.699997,80.697975,77840400
2014-11-01,84.720001,84.779999,84.570000,84.760002,80.783783,53717000
2014-12-01,84.790001,84.809998,84.349998,84.459999,80.525436,21498200
2015-01-01,84.489998,84.980003,84.470001,84.800003,80.908936,19115000
2015-02-01,84.940002,84.949997,84.570000,84.699997,80.813507,18740700
2015-03-01,84.639999,84.879997,84.500000,84.629997,80.778076,19704900
2015-04-01,84.839996,84.980003,84.800003,84.889999,81.055939,27939300
2015-05-01,84.800003,84.910004,84.720001,84.820000,81.024406,30977200
2015-06-01,84.860001,84.889999,84.589996,84.730003,80.971840,42483500
2015-07-01,84.760002,84.989998,84.709999,84.769997,81.045395,50786200
2015-08-01,84.790001,85.050003,84.680000,84.930000,81.234718,62754000
2015-09-01,84.779999,85.000000,84.660004,84.989998,81.328552,51304900
2015-10-01,84.949997,85.120003,84.820000,84.830002,81.213753,110706100
2015-11-01,84.709999,84.779999,84.529999,84.570000,81.002953,60033700
2015-12-01,84.510002,84.620003,84.309998,84.360001,80.840889,47854700
2016-01-01,84.480003,84.910004,84.410004,84.910004,81.448891,52634800
2016-02-01,84.839996,85.180000,84.800003,84.959999,81.496834,36040600
2016-03-01,84.919998,85.059998,84.550003,85.029999,81.607254,53697000
2016-04-01,84.930000,85.059998,84.820000,85.010002,81.633202,33779700
2016-05-01,84.940002,85.099998,84.760002,84.860001,81.538055,33517300
2016-06-01,84.809998,85.349998,84.750000,85.320000,82.027344,29381400
2016-07-01,85.330002,85.349998,85.040001,85.230003,81.990112,32118700
2016-08-01,85.110001,85.199997,84.930000,84.980003,81.797531,25266000
2016-09-01,84.910004,85.110001,84.889999,85.040001,81.904297,39173800
2016-10-01,84.989998,84.989998,84.800003,84.949997,81.865761,34179300
2016-11-01,84.870003,85.000000,84.449997,84.500000,81.479042,59406400
