Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,91.580002,91.599998,91.500000,91.599998,85.149658,12700
2007-06-01,91.620003,92.000000,91.620003,92.000000,85.521538,144500
2007-07-01,91.620003,92.000000,91.540001,91.959999,85.484375,446100
2007-08-01,91.580002,92.099998,91.480003,91.980003,85.881950,1194400
2007-09-01,91.620003,91.940002,91.540001,91.800003,86.060165,822800
2007-10-01,91.519997,91.879997,91.500000,91.839996,86.430275,1174900
2007-11-01,91.559998,106.199997,91.540001,91.900002,86.789284,1460600
2007-12-01,91.760002,94.239998,91.320000,91.580002,86.772423,1198300
2008-01-01,91.639999,91.980003,91.540001,91.940002,87.623940,1753800
2008-02-01,92.300003,92.300003,91.580002,91.860001,87.547707,692900
2008-03-01,91.680000,92.959999,91.620003,91.900002,87.805473,1108800
2008-04-01,91.760002,91.839996,91.639999,91.699997,87.780640,759000
2008-05-01,91.720001,91.720001,91.559998,91.680000,87.895393,723700
2008-06-01,91.620003,91.980003,91.559998,91.800003,88.114227,1470300
2008-07-01,91.739998,91.879997,91.620003,91.860001,88.262306,1818300
2008-08-01,91.720001,91.860001,91.660004,91.800003,88.312378,1544900
2008-09-01,91.699997,97.860001,91.400002,92.139999,88.767052,5898400
2008-10-01,92.419998,92.720001,91.480003,91.800003,88.561020,4356000
2008-11-01,91.820000,92.199997,91.660004,91.660004,88.547089,2565600
2008-12-01,91.900002,91.940002,91.400002,91.580002,88.560463,3863800
2009-01-01,91.699997,91.879997,91.580002,91.760002,88.839066,9425000
2009-02-01,91.739998,91.820000,91.580002,91.739998,88.819725,14141400
2009-03-01,91.760002,91.820000,91.660004,91.720001,88.815872,5395100
2009-04-01,91.720001,91.779999,91.660004,91.760002,88.868118,5314400
2009-05-01,91.720001,91.779999,91.660004,91.760002,88.883621,3598200
2009-06-01,91.760002,91.779999,91.660004,91.739998,88.873970,5366000
2009-07-01,91.739998,91.760002,91.680000,91.680000,88.823555,5216500
2009-08-01,91.699997,91.760002,91.680000,91.739998,88.883629,3411500
2009-09-01,91.739998,91.779999,91.680000,91.760002,88.906883,3803800
2009-10-01,91.720001,91.760002,91.699997,91.760002,88.910774,3534200
2009-11-01,91.760002,91.779999,91.680000,91.720001,88.875908,3367400
2009-12-01,91.739998,91.739998,91.680000,91.739998,88.897179,2558300
2010-01-01,91.699997,91.739998,91.660004,91.739998,88.904953,3086900
2010-02-01,91.699997,91.760002,91.680000,91.720001,88.885590,4593200
2010-03-01,91.720001,91.720001,91.660004,91.720001,88.885590,4697800
2010-04-01,91.680000,91.720001,91.680000,91.680000,88.846825,4753900
2010-05-01,91.699997,91.739998,91.680000,91.720001,88.885590,6790800
2010-06-01,91.699997,91.739998,91.699997,91.739998,88.904953,8296900
2010-07-01,91.720001,91.720001,91.680000,91.699997,88.866203,8787500
2010-08-01,91.680000,91.720001,91.680000,91.699997,88.866203,8853000
2010-09-01,91.699997,91.720001,91.699997,91.699997,88.866203,6249400
2010-10-01,91.699997,91.720001,91.699997,91.720001,88.885590,5591200
2010-11-01,91.720001,91.720001,91.680000,91.720001,88.885590,5678600
2010-12-01,91.720001,91.720001,91.699997,91.699997,88.866203,3948600
2011-01-01,91.699997,91.720001,91.699997,91.699997,88.866203,3208300
2011-02-01,91.699997,91.720001,91.699997,91.699997,88.866203,3552000
2011-03-01,91.720001,91.739998,91.699997,91.699997,88.866203,8731200
2011-04-01,91.720001,91.739998,91.699997,91.699997,88.866203,3621800
2011-05-01,91.720001,91.739998,91.699997,91.720001,88.885590,6543600
2011-06-01,91.699997,91.720001,91.699997,91.720001,88.885590,8803000
2011-07-01,91.720001,91.720001,91.680000,91.720001,88.885590,10497300
2011-08-01,91.699997,91.720001,91.680000,91.720001,88.885590,32149600
2011-09-01,91.699997,91.720001,91.680000,91.699997,88.866203,19473900
2011-10-01,91.699997,91.699997,91.660004,91.660004,88.827469,48279600
2011-11-01,91.699997,91.720001,91.660004,91.680000,88.846825,12847700
2011-12-01,91.660004,91.720001,91.519997,91.660004,88.827469,21542800
2012-01-01,91.660004,91.680000,91.639999,91.639999,88.811920,12225100
2012-02-01,91.639999,91.660004,91.639999,91.660004,88.831322,5907200
2012-03-01,91.639999,91.660004,91.620003,91.639999,88.811920,5523400
2012-04-01,91.639999,91.660004,91.620003,91.660004,88.831322,9528400
2012-05-01,91.639999,91.660004,91.620003,91.660004,88.831322,9578200
2012-06-01,91.660004,91.660004,91.620003,91.620003,88.792549,7815200
2012-07-01,91.620003,91.660004,91.620003,91.620003,88.792549,7572600
2012-08-01,91.660004,91.660004,91.620003,91.620003,88.792549,5431800
2012-09-01,91.620003,91.639999,91.620003,91.620003,88.792549,6950600
2012-10-01,91.620003,91.639999,91.620003,91.639999,88.811920,5254400
2012-11-01,91.639999,91.639999,91.620003,91.620003,88.792549,11628300
2012-12-01,91.620003,91.639999,91.620003,91.620003,88.792549,5071000
2013-01-01,91.620003,91.639999,91.599998,91.620003,88.792549,7720700
2013-02-01,91.599998,91.620003,91.599998,91.620003,88.792549,3291900
2013-03-01,91.620003,91.620003,91.599998,91.620003,88.792549,4991000
2013-04-01,91.620003,91.620003,91.599998,91.599998,88.773155,3091300
2013-05-01,91.599998,91.620003,91.599998,91.620003,88.792549,4946900
2013-06-01,91.599998,91.620003,91.580002,91.599998,88.773155,15215100
2013-07-01,91.599998,91.620003,91.580002,91.599998,88.773155,6650500
2013-08-01,91.580002,91.599998,91.580002,91.599998,88.773155,4778900
2013-09-01,91.580002,91.599998,91.559998,91.580002,88.753799,6176100
2013-10-01,91.599998,91.599998,91.540001,91.559998,88.734406,16395700
2013-11-01,91.580002,91.580002,91.540001,91.540001,88.715027,4699000
2013-12-01,91.559998,91.580002,91.540001,91.540001,88.715027,6377100
2014-01-01,91.540001,91.559998,91.540001,91.540001,88.715027,4506600
2014-02-01,91.559998,91.559998,91.519997,91.559998,88.734406,8515000
2014-03-01,91.540001,91.559998,91.540001,91.540001,88.715027,6271900
2014-04-01,91.540001,91.559998,91.519997,91.540001,88.715027,5922700
2014-05-01,91.540001,91.540001,91.519997,91.540001,88.715027,3417600
2014-06-01,91.519997,91.540001,91.500000,91.519997,88.695618,3243500
2014-07-01,91.519997,91.540001,91.500000,91.500000,88.676270,3784400
2014-08-01,91.519997,91.519997,91.500000,91.519997,88.695618,6086400
2014-09-01,91.500000,91.519997,91.500000,91.519997,88.695618,3944000
2014-10-01,91.519997,91.519997,91.480003,91.500000,88.676270,21112100
2014-11-01,91.500000,91.500000,91.480003,91.500000,88.676270,16587200
2014-12-01,91.480003,91.500000,91.459999,91.480003,88.656868,27865700
2015-01-01,91.459999,91.480003,91.440002,91.459999,88.637459,10766900
2015-02-01,91.480003,91.480003,91.440002,91.459999,88.637459,8711100
2015-03-01,91.440002,91.459999,91.419998,91.459999,88.637459,10851800
2015-04-01,91.440002,91.459999,91.419998,91.440002,88.618111,3874900
2015-05-01,91.419998,91.440002,91.419998,91.419998,88.598709,6614100
2015-06-01,91.440002,91.440002,91.400002,91.419998,88.598709,9867400
2015-07-01,91.419998,91.419998,91.400002,91.419998,88.598709,8776300
2015-08-01,91.419998,91.440002,91.379997,91.419998,88.598709,21868100
2015-09-01,91.419998,91.419998,91.379997,91.379997,88.559944,11184700
2015-10-01,91.379997,91.400002,91.360001,91.360001,88.540596,20478500
2015-11-01,91.360001,91.379997,91.339996,91.379997,88.559944,23511200
2015-12-01,91.379997,91.379997,91.339996,91.360001,88.540596,18194400
2016-01-01,91.379997,91.379997,91.339996,91.379997,88.559944,24848500
2016-02-01,91.360001,91.379997,91.339996,91.379997,88.559944,17356000
2016-03-01,91.360001,91.400002,91.360001,91.379997,88.559944,19732500
2016-04-01,91.379997,91.419998,91.379997,91.419998,88.598709,13284300
2016-05-01,91.419998,91.419998,91.379997,91.419998,88.598709,11476600
2016-06-01,91.400002,91.440002,91.400002,91.400002,88.579330,16675700
2016-07-01,91.419998,91.440002,91.400002,91.440002,88.618111,9427300
2016-08-01,91.419998,91.459999,91.419998,91.440002,88.618111,6755500
2016-09-01,91.440002,91.480003,91.419998,91.459999,88.637459,10557700
2016-10-01,91.459999,91.480003,91.440002,91.480003,88.656868,5806900
2016-11-01,91.480003,91.480003,91.400002,91.440002,88.618111,13642300
2016-12-01,91.400002,91.440002,91.400002,91.400002,88.579330,8497300
2017-01-01,91.440002,91.459999,91.419998,91.440002,88.676292,8165300
2017-02-01,91.400002,91.459999,91.400002,91.459999,88.695671,5801800
2017-03-01,91.400002,91.459999,91.400002,91.419998,88.682083,8120900
2017-04-01,91.379997,91.459999,91.379997,91.459999,88.744194,8875200
2017-05-01,91.440002,91.480003,91.400002,91.440002,88.751968,7437300
2017-06-01,91.400002,91.500000,91.400002,91.480003,88.823822,5971700
2017-07-01,91.419998,91.500000,91.419998,91.459999,88.856865,4762400
2017-08-01,91.400002,91.500000,91.400002,91.500000,88.944374,7339700
2017-09-01,91.440002,91.500000,91.400002,91.500000,89.006645,5176600
2017-10-01,91.440002,91.500000,91.419998,91.500000,89.070892,6382700
2017-11-01,91.440002,91.500000,91.419998,91.480003,89.113747,6280900
2017-12-01,91.430000,91.470001,91.370003,91.400002,89.069878,8094100
2018-01-01,91.410004,91.519997,91.410004,91.519997,89.331291,8345700
2018-02-01,91.410004,91.510002,91.410004,91.510002,89.321548,27314700
2018-03-01,91.419998,91.550003,91.419998,91.550003,89.444641,16592100
2018-04-01,91.440002,91.550003,91.419998,91.540001,89.512154,29112000
2018-05-01,91.430000,91.580002,91.430000,91.570000,89.644295,25807000
2018-06-01,91.449997,91.580002,91.440002,91.580002,89.759010,15057000
2018-07-01,91.449997,91.580002,91.440002,91.580002,89.882690,14835900
2018-08-01,91.440002,91.599998,91.440002,91.589996,90.017319,13650600
2018-09-01,91.449997,91.580002,91.449997,91.580002,90.140373,14418800
2018-10-01,91.440002,91.589996,91.430000,91.589996,90.286247,49185900
