Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,49.939999,49.959999,47.610001,47.810001,47.810001,148500
2010-09-01,48.910000,50.209999,47.459999,48.139999,48.139999,21300
2010-10-01,48.169998,49.740002,46.799999,49.740002,49.740002,10800
2010-11-01,49.040001,49.980000,46.849998,49.150002,49.150002,57800
2010-12-01,50.689999,54.500000,50.490002,53.490002,53.490002,240800
2011-01-01,54.389999,54.410000,52.480000,53.509998,53.509998,119900
2011-02-01,54.110001,54.959999,53.369999,53.779999,53.779999,183700
2011-03-01,53.779999,54.700001,52.570000,53.549999,53.549999,55700
2011-04-01,53.360001,54.410000,53.000000,53.000000,53.000000,77000
2011-05-01,53.049999,53.049999,50.939999,50.990002,50.990002,37800
2011-06-01,50.560001,51.860001,49.470001,51.860001,51.860001,50500
2011-07-01,51.860001,51.860001,48.880001,48.880001,48.880001,32700
2011-08-01,48.060001,48.060001,43.160000,43.939999,43.939999,91300
2011-09-01,44.500000,44.500000,40.389999,41.980000,41.980000,69600
2011-10-01,41.980000,45.000000,41.200001,43.209999,43.209999,43200
2011-11-01,43.209999,43.209999,40.959999,42.410000,42.410000,26000
2011-12-01,42.410000,42.619999,40.209999,40.209999,40.209999,8900
2012-01-01,40.740002,41.669998,40.029999,40.500000,40.500000,16000
2012-02-01,39.590000,40.759998,38.990002,39.630001,39.630001,340500
2012-03-01,40.299999,42.990002,39.279999,40.770000,40.770000,128000
2012-04-01,41.029999,41.529999,38.700001,38.840000,38.840000,107600
2012-05-01,39.060001,39.080002,35.230000,35.349998,35.349998,68200
2012-06-01,34.689999,36.450001,34.560001,35.599998,35.599998,32500
2012-07-01,35.599998,35.630001,34.450001,34.970001,34.970001,44700
2012-08-01,34.970001,37.240002,34.730000,34.750000,34.750000,63000
2012-09-01,34.910000,36.740002,34.369999,34.830002,34.830002,189400
2012-10-01,34.689999,35.950001,34.689999,35.380001,35.380001,14900
2012-11-01,35.169998,35.189999,33.779999,33.880001,33.880001,28200
2012-12-01,34.160000,35.820000,33.730000,35.119999,35.119999,53800
2013-01-01,35.570000,36.770000,35.360001,36.680000,36.680000,38500
2013-02-01,36.209999,36.990002,34.970001,35.049999,35.049999,51500
2013-03-01,34.860001,36.599998,34.209999,34.430000,34.430000,34100
2013-04-01,34.610001,34.610001,32.900002,33.130001,33.130001,44800
2013-05-01,33.130001,37.080002,32.880001,36.279999,36.279999,168600
2013-06-01,37.110001,39.900002,35.439999,39.320000,39.320000,202500
2013-07-01,39.770000,41.380001,39.049999,40.040001,40.040001,198300
2013-08-01,40.480000,42.380001,39.689999,41.160000,41.160000,254700
2013-09-01,40.869999,42.639999,39.209999,39.500000,39.500000,163200
2013-10-01,39.529999,40.180000,37.709999,38.669998,38.669998,230500
2013-11-01,39.209999,40.599998,39.000000,40.000000,40.000000,79100
2013-12-01,40.650002,42.049999,40.060001,42.049999,42.049999,121900
2014-01-01,41.639999,41.639999,39.070000,39.259998,39.259998,236900
2014-02-01,39.119999,39.830002,38.520000,38.810001,38.810001,104000
2014-03-01,38.810001,39.740002,38.310001,39.419998,39.419998,59700
2014-04-01,39.639999,39.900002,38.580002,39.020000,39.020000,59600
2014-05-01,38.970001,39.070000,36.840000,37.250000,37.250000,290900
2014-06-01,37.759998,38.450001,37.080002,37.209999,37.209999,47700
2014-07-01,37.400002,37.820000,36.369999,37.340000,37.340000,108000
2014-08-01,37.340000,37.340000,35.730000,35.770000,35.770000,198200
2014-09-01,36.209999,37.930000,36.209999,36.840000,36.840000,65900
2014-10-01,36.759998,36.759998,34.540001,36.599998,36.599998,64800
2014-11-01,36.430000,36.619999,35.950001,36.060001,36.060001,28500
2014-12-01,35.450001,36.060001,34.119999,34.590000,34.590000,118800
2015-01-01,34.200001,34.209999,32.139999,32.310001,32.310001,78100
2015-02-01,32.400002,34.599998,32.070000,34.310001,34.310001,62200
2015-03-01,34.310001,35.570000,33.750000,34.500000,34.500000,16200
2015-04-01,34.500000,34.610001,34.130001,34.419998,34.419998,7100
2015-05-01,34.419998,37.020000,34.419998,36.000000,36.000000,36400
2015-06-01,36.150002,38.980000,36.150002,38.020000,38.020000,16300
2015-07-01,38.200001,38.490002,37.060001,37.060001,37.060001,10100
2015-08-01,37.060001,37.060001,35.000000,36.369999,36.369999,16700
2015-09-01,35.799999,36.029999,35.119999,35.119999,35.119999,33500
2015-10-01,35.119999,35.770000,34.709999,35.270000,35.270000,13700
2015-11-01,35.270000,36.200001,35.270000,35.459999,35.459999,1200
2015-12-01,35.459999,35.459999,34.529999,34.910000,34.910000,14800
2016-01-01,34.450001,34.450001,33.580002,33.660000,33.660000,20400
2016-02-01,33.660000,33.660000,31.730000,31.950001,31.950001,4500
2016-03-01,31.360001,32.959999,31.190001,31.520000,31.520000,479200
2016-04-01,32.049999,33.189999,31.020000,32.209999,32.209999,919100
2016-05-01,32.470001,33.270000,30.760000,31.799999,31.799999,1343200
2016-06-01,31.480000,31.879999,30.129999,31.160000,31.160000,725000
2016-07-01,30.799999,31.379999,29.920000,30.580000,30.580000,91800
2016-08-01,30.580000,31.209999,29.959999,30.340000,30.340000,308000
2016-09-01,30.389999,31.549999,30.129999,30.500000,30.500000,99200
2016-10-01,30.350000,31.629999,30.270000,31.629999,31.629999,290200
2016-11-01,31.459999,35.610001,31.120001,34.500000,34.500000,902700
2016-12-01,35.000000,36.000000,34.290001,35.299999,35.299999,2128100
2017-01-01,34.540001,35.919998,33.570000,34.970001,34.970001,877900
2017-02-01,35.070000,35.580002,34.340000,34.560001,34.560001,244600
2017-03-01,34.619999,35.709999,33.919998,34.970001,34.970001,211000
2017-04-01,34.709999,34.750000,33.110001,33.750000,33.750000,188900
2017-05-01,33.750000,33.910000,32.169998,32.180000,32.180000,6000
2017-06-01,32.180000,32.180000,31.280001,32.000000,32.000000,8500
2017-07-01,32.500000,33.090000,32.200001,32.200001,32.200001,2100
2017-08-01,32.200001,32.200001,31.600000,31.770000,31.770000,8600
2017-09-01,31.770000,32.540001,31.770000,31.959999,31.959999,56400
2017-10-01,31.469999,33.299999,30.889999,32.680000,32.680000,3400
2017-11-01,31.920000,31.920000,29.799999,31.049999,31.049999,27300
