Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,25.145000,25.145000,25.145000,25.145000,17.213907,200
2007-06-01,24.950001,24.955000,24.370001,24.740000,16.936644,43000
2007-07-01,24.740000,25.395000,24.459999,25.385000,17.378208,305000
2007-08-01,25.260000,26.094999,25.139999,26.010000,17.885592,81000
2007-09-01,25.684999,26.355000,24.620001,25.740000,17.772392,242400
2007-10-01,25.719999,26.325001,25.330000,26.150000,18.127615,74400
2007-11-01,26.235001,27.559999,26.155001,27.065001,18.834726,415600
2007-12-01,27.264999,27.275000,26.184999,26.825001,18.741512,238000
2008-01-01,26.815001,28.219999,26.815001,27.480000,19.342627,427400
2008-02-01,27.504999,27.629999,26.559999,27.500000,19.356714,217000
2008-03-01,27.315001,28.000000,26.910000,27.660000,19.540436,128800
2008-04-01,26.660000,27.635000,24.910000,26.995001,19.139557,665400
2008-05-01,27.090000,27.120001,26.094999,26.315001,18.730898,79200
2008-06-01,26.280001,26.760000,25.805000,26.760000,19.119898,182600
2008-07-01,26.725000,27.110001,26.105000,26.655001,19.120806,272000
2008-08-01,26.745001,27.275000,26.245001,27.120001,19.532476,123400
2008-09-01,27.129999,32.075001,26.775000,27.200001,19.664972,440400
2008-10-01,27.735001,29.895000,26.120001,26.170000,18.991037,488000
2008-11-01,26.440001,29.385000,26.035000,29.375000,21.388792,219600
2008-12-01,29.764999,32.779999,29.655001,31.795000,23.244116,536400
2009-01-01,32.084999,32.084999,29.025000,29.135000,21.441889,590400
2009-02-01,29.100000,29.715000,28.565001,28.695000,21.118065,136600
2009-03-01,28.725000,31.400000,28.530001,29.865000,22.064329,203600
2009-04-01,30.165001,30.165001,28.184999,28.360001,21.013947,110800
2009-05-01,28.094999,28.400000,26.665001,27.500000,20.447924,236400
2009-06-01,26.985001,27.660000,25.975000,27.555000,20.554760,335000
2009-07-01,27.250000,28.030001,26.570000,27.500000,20.587479,209400
2009-08-01,27.225000,29.000000,26.495001,27.990000,21.021069,195200
2009-09-01,27.840000,28.580000,27.530001,28.580000,21.540545,77400
2009-10-01,28.635000,28.740000,27.360001,27.990000,21.168085,730400
2009-11-01,27.930000,28.360001,27.160000,28.360001,21.511885,123600
2009-12-01,28.139999,28.150000,26.530001,26.535000,20.192503,96400
2010-01-01,26.549999,28.965000,26.370001,27.110001,20.771379,255800
2010-02-01,27.155001,27.290001,26.400000,27.170000,20.817348,238400
2010-03-01,27.045000,27.165001,26.350000,26.674999,20.506153,127800
2010-04-01,26.674999,27.250000,26.059999,27.250000,21.013151,104200
2010-05-01,27.080000,29.120001,27.080000,28.305000,21.904705,191600
2010-06-01,28.299999,29.809999,27.995001,29.555000,22.949543,265400
2010-07-01,29.580000,29.799999,28.790001,29.545000,23.018623,392200
2010-08-01,29.195000,31.555000,29.145000,31.450001,24.578907,880800
2010-09-01,31.139999,31.139999,29.674999,30.795000,24.143826,635800
2010-10-01,30.475000,31.030001,29.395000,29.719999,23.367882,344000
2010-11-01,29.844999,30.190001,28.174999,29.100000,22.945961,740600
2010-12-01,28.665001,28.700001,26.945000,27.775000,21.966585,371200
2011-01-01,27.570000,27.870001,27.059999,27.370001,21.785934,174600
2011-02-01,27.115000,27.584999,26.500000,27.555000,21.933187,191000
2011-03-01,27.315001,28.145000,26.834999,27.430000,21.906925,268600
2011-04-01,27.250000,27.889999,25.559999,27.865000,22.321966,459400
2011-05-01,27.780001,28.684999,27.764999,28.680000,23.053854,151200
2011-06-01,28.945000,29.020000,27.910000,28.075001,22.641468,238600
2011-07-01,28.049999,29.594999,27.860001,29.174999,23.605547,419600
2011-08-01,29.365000,32.695000,29.365000,31.865000,25.867249,462200
2011-09-01,31.745001,37.154999,31.495001,34.834999,28.367195,927400
2011-10-01,35.070000,35.860001,32.064999,33.520000,27.374096,1528600
2011-11-01,34.255001,35.455002,33.540001,34.139999,27.947418,831400
2011-12-01,33.685001,35.634998,33.415001,34.965000,28.693380,295200
2012-01-01,34.544998,35.160000,33.630001,34.985001,28.844524,468600
2012-02-01,34.720001,34.720001,33.365002,34.130001,28.139580,750000
2012-03-01,33.770000,34.230000,32.090000,32.750000,27.064465,472800
2012-04-01,32.955002,34.305000,32.345001,34.110001,28.250450,280200
2012-05-01,34.145000,37.070000,33.805000,36.665001,30.440903,393600
2012-06-01,37.009998,37.480000,35.860001,36.130001,30.065033,1312200
2012-07-01,36.165001,37.865002,36.154999,37.250000,31.063938,881000
2012-08-01,36.939999,37.404999,34.919998,36.705002,30.671434,1899400
2012-09-01,36.685001,36.685001,34.320000,35.884998,30.046707,757800
2012-10-01,35.805000,35.955002,34.799999,35.724998,29.975624,591200
2012-11-01,35.529999,36.595001,35.000000,36.099998,30.351160,459600
2012-12-01,35.825001,36.395000,34.855000,35.055000,29.472588,1418200
