Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,19.049999,20.320000,17.932501,18.557501,18.130959,9260200
2016-01-01,19.280001,22.212500,18.742500,21.850000,21.347780,8101900
2016-02-01,21.735001,26.287500,21.504999,23.752501,23.206551,8822100
2016-03-01,23.879999,23.905001,21.905001,23.600000,23.057552,7302700
2016-04-01,23.985001,25.065001,21.850000,23.035000,22.505541,4959600
2016-05-01,22.815001,24.707500,22.330000,23.462500,22.923214,3038600
2016-06-01,23.902500,29.260000,23.655001,28.442499,27.788750,3450900
2016-07-01,29.852501,31.577499,27.277500,30.170000,29.476547,3224300
2016-08-01,29.150000,29.752501,27.622499,29.090000,28.421368,3932700
2016-09-01,28.500000,29.580000,25.080000,27.700001,27.063316,6490600
2016-10-01,27.950001,27.950001,23.430000,24.010000,23.458134,5174000
2016-11-01,23.620001,24.600000,17.969999,18.270000,17.850063,10087600
2016-12-01,17.719999,18.670000,16.910000,18.090000,17.674202,12485100
2017-01-01,17.740000,19.879999,17.590000,18.360001,17.937994,12046600
2017-02-01,18.080000,19.500000,17.770000,19.170000,18.729380,9256000
2017-03-01,18.160000,19.330000,16.870001,18.719999,18.289724,9939800
2017-04-01,18.719999,20.850000,18.670000,19.549999,19.100643,10269100
2017-05-01,19.340000,20.709999,18.490000,20.559999,20.087427,10396200
2017-06-01,20.340000,22.770000,20.340000,20.950001,20.468466,6737500
2017-07-01,21.010000,21.490000,19.830000,20.440001,19.986897,6700600
2017-08-01,20.049999,22.799999,20.049999,22.510000,22.011009,6664700
2017-09-01,22.309999,23.459999,20.480000,20.870001,20.407366,11224600
2017-10-01,21.000000,21.620001,19.780001,20.760000,20.299803,19690700
2017-11-01,20.830000,22.270000,20.620001,21.120001,20.651823,7065100
2017-12-01,21.650000,23.010000,20.530001,22.110001,21.619879,9237300
2018-01-01,21.900000,21.940001,19.410000,19.950001,19.571089,11401600
2018-02-01,19.889999,19.930000,17.059999,18.040001,17.697369,18387000
2018-03-01,18.020000,19.700001,17.600000,19.530001,19.159069,11840800
2018-04-01,19.400000,19.840000,17.250000,18.219999,17.903074,11147100
2018-05-01,18.209999,19.830000,16.930000,19.180000,18.846375,12863200
2018-06-01,18.809999,19.730000,18.020000,19.360001,19.023245,8809300
2018-07-01,19.510000,20.070000,18.120001,18.450001,18.229759,6212300
2018-08-01,17.900000,19.740000,17.809999,19.070000,18.842358,10934400
2018-09-01,18.719999,18.870001,16.969999,17.340000,17.133007,9159000
2018-10-01,17.190001,17.379999,15.420000,15.760000,15.623585,12481600
2018-11-01,15.560000,16.740000,15.170000,16.510000,16.367092,8575900
2018-12-01,16.350000,19.770000,16.350000,19.370001,19.202337,8793400
2019-01-01,19.440001,20.510000,18.299999,19.450001,19.381861,8949400
2019-02-01,19.370001,19.840000,18.440001,18.570000,18.504944,6453300
2019-03-01,18.360001,21.780001,18.049999,21.650000,21.574152,9869900
