Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.379997,100.400002,98.849998,99.330002,70.609070,178900
2007-02-01,99.339996,102.540001,99.300003,101.900002,72.435951,206100
2007-03-01,101.839996,102.290001,100.760002,100.760002,71.809990,223400
2007-04-01,100.779999,101.139999,99.500000,100.959999,72.210419,293700
2007-05-01,100.930000,101.089996,98.629997,98.949997,71.057724,157900
2007-06-01,98.320000,98.419998,95.389999,97.860001,70.546074,322100
2007-07-01,97.589996,99.910004,96.040001,99.900002,72.318535,273600
2007-08-01,99.000000,101.489998,98.419998,101.290001,73.637764,264000
2007-09-01,101.000000,103.190002,99.730003,100.790001,73.587364,122600
2007-10-01,100.779999,103.230003,99.720001,102.599998,75.219269,227500
2007-11-01,102.300003,107.570000,102.300003,106.040001,78.050240,670000
2007-12-01,106.250000,106.750000,102.800003,105.010002,77.591576,363600
2008-01-01,105.199997,110.709999,105.099998,107.910004,80.311676,569600
2008-02-01,108.099998,108.599998,104.629997,108.220001,80.542358,561100
2008-03-01,107.669998,110.120003,106.029999,108.610001,81.086586,390900
2008-04-01,107.470001,108.690002,104.790001,106.260002,79.594666,476200
2008-05-01,106.599998,106.599998,102.889999,103.739998,77.998619,320000
2008-06-01,98.889999,105.290001,98.889999,105.010002,79.255608,321900
2008-07-01,105.389999,106.360001,102.959999,105.160004,79.652176,300100
2008-08-01,104.400002,107.279999,103.470001,106.730003,81.117111,326700
2008-09-01,106.220001,112.230003,105.669998,106.620003,81.322701,511300
2008-10-01,107.400002,110.199997,102.209999,102.209999,78.134727,468100
2008-11-01,102.550003,113.809998,101.930000,113.809998,87.272476,399200
2008-12-01,114.480003,124.389999,113.639999,121.610001,93.587921,557100
2009-01-01,122.360001,122.360001,112.739998,113.279999,87.767372,535900
2009-02-01,113.500000,115.970001,111.370003,112.070000,86.829887,577200
2009-03-01,112.620003,118.790001,111.330002,117.250000,91.154671,543300
2009-04-01,117.650002,117.709999,111.269997,111.599998,87.006645,344300
2009-05-01,110.620003,112.169998,105.989998,108.760002,85.059509,520500
2009-06-01,107.110001,109.540001,102.239998,108.900002,85.418541,1672400
2009-07-01,108.059998,111.180000,106.129997,109.279999,86.003647,934200
2009-08-01,108.400002,110.879997,105.489998,110.800003,87.443153,701900
2009-09-01,110.239998,112.660004,108.910004,112.290001,88.915230,498800
2009-10-01,112.519997,113.690002,108.839996,111.000000,88.173897,605200
