Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,52.250000,60.000000,50.090000,50.250000,38.098145,36700
2008-07-01,50.000000,51.799999,46.650002,48.939999,37.104939,185800
2008-08-01,49.259998,53.119999,45.709999,50.139999,38.014751,89700
2008-09-01,49.990002,49.990002,35.189999,36.480000,27.658115,215600
2008-10-01,38.299999,38.299999,17.000000,21.990000,16.672199,323300
2008-11-01,22.850000,30.240000,13.520000,19.170000,14.534158,1688100
2008-12-01,21.000000,22.549999,16.700001,21.389999,16.217304,398200
2009-01-01,21.610001,23.650000,17.309999,20.270000,15.368153,455700
2009-02-01,18.930000,22.889999,14.940000,15.230000,11.546960,382400
2009-03-01,14.330000,18.930000,13.220000,17.500000,13.268012,455800
2009-04-01,17.500000,21.299999,17.110001,21.049999,15.959519,348100
2009-05-01,22.190001,24.900000,20.020000,23.670000,17.945930,521500
2009-06-01,24.670000,26.000000,21.500000,22.799999,17.286322,685300
2009-07-01,23.180000,24.570000,20.170000,23.350000,17.796183,530300
2009-08-01,23.570000,24.150000,20.940001,21.150000,16.119452,545000
2009-09-01,21.110001,24.570000,20.010000,23.250000,17.719967,502700
2009-10-01,23.139999,23.450001,20.309999,20.430000,15.570701,691600
2009-11-01,20.410000,22.070000,19.870001,21.590000,16.454798,385700
2009-12-01,21.950001,22.680000,21.450001,22.260000,16.965441,417600
2010-01-01,22.780001,24.340000,19.190001,19.240000,14.779006,701500
2010-02-01,19.520000,20.180000,17.330000,17.879999,13.734334,469600
2010-03-01,17.870001,19.240000,17.760000,18.840000,14.471749,659200
2010-04-01,18.940001,20.139999,18.000000,18.400000,14.133767,902300
2010-05-01,18.410000,18.820000,14.020000,15.210000,11.683402,695800
2010-06-01,14.870000,16.510000,14.030000,14.600000,11.214838,526800
2010-07-01,14.760000,17.350000,14.450000,16.250000,12.602214,296600
2010-08-01,16.530001,17.080000,14.930000,15.530000,12.043840,339900
2010-09-01,15.750000,17.450001,15.750000,17.270000,13.393247,249300
2010-10-01,17.260000,18.170000,16.870001,16.959999,13.152836,358000
2010-11-01,17.010000,17.740000,14.840000,14.870000,11.531995,295700
2010-12-01,15.010000,16.200001,15.010000,15.840000,12.284251,397100
2011-01-01,15.850000,17.250000,15.610000,16.490000,12.907695,432500
2011-02-01,16.700001,18.080000,16.620001,17.180000,13.447797,464800
2011-03-01,17.110001,18.879999,16.110001,18.850000,14.755003,1366200
2011-04-01,18.980000,19.000000,17.000000,18.370001,14.379283,965900
2011-05-01,18.389999,18.389999,16.020000,17.020000,13.322556,592700
2011-06-01,16.969999,16.969999,15.270000,16.200001,12.680696,328800
2011-07-01,16.450001,16.450001,14.400000,14.670000,11.611594,568500
2011-08-01,15.020000,15.020000,11.650000,13.220000,10.463892,809500
2011-09-01,13.190000,13.190000,9.270000,9.270000,7.337390,753900
2011-10-01,9.230000,10.670000,8.510000,9.800000,7.756893,595700
2011-11-01,9.560000,9.830000,8.470000,9.330000,7.384879,392700
2011-12-01,9.220000,9.350000,8.120000,8.540000,6.759578,1067100
2012-01-01,8.750000,9.590000,8.540000,9.280000,7.548006,319600
2012-02-01,9.370000,10.480000,9.370000,9.550000,7.767613,279200
2012-03-01,9.620000,9.650000,9.050000,9.100000,7.401599,398900
2012-04-01,9.080000,9.150000,8.380000,8.530000,6.937983,361800
2012-05-01,8.460000,8.650000,6.970000,7.050000,5.734208,353600
2012-06-01,6.890000,7.410000,6.810000,7.220000,5.872479,221100
2012-07-01,7.180000,7.420000,6.130000,6.310000,5.240249,143200
2012-08-01,6.370000,7.100000,6.260000,6.720000,5.580739,241000
2012-09-01,6.710000,7.080000,6.620000,6.850000,5.688701,355800
2012-10-01,6.900000,7.100000,6.500000,6.510000,5.406341,169000
2012-11-01,6.510000,6.690000,6.200000,6.650000,5.522606,313300
2012-12-01,6.650000,7.690000,6.580000,7.170000,5.954450,363200
2013-01-01,7.330000,7.750000,7.260000,7.320000,6.185360,396200
2013-02-01,7.290000,7.630000,7.120000,7.290000,6.160010,387600
2013-03-01,7.300000,7.520000,7.180000,7.360000,6.219160,354800
2013-04-01,7.440000,8.500000,7.120000,8.500000,7.182455,537800
2013-05-01,8.600000,9.900000,8.470000,9.000000,7.604951,549900
2013-06-01,9.020000,9.210000,8.230000,8.740000,7.385252,321700
2013-07-01,8.730000,9.550000,8.500000,9.320000,7.967688,372100
2013-08-01,9.500000,9.690000,8.800000,8.910000,7.617178,421400
2013-09-01,9.150000,10.250000,9.040000,10.240000,8.754196,392600
2013-10-01,10.300000,11.280000,10.250000,10.590000,9.053412,774900
2013-11-01,10.580000,11.080000,10.400000,10.580000,9.044864,472700
2013-12-01,10.600000,10.600000,9.950000,10.440000,8.925178,575700
