Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.050000,8.640000,8.050000,8.410000,7.669442,679300
2013-02-01,8.490000,8.980000,8.350000,8.640000,7.879189,1190100
2013-03-01,8.590000,8.920000,8.550000,8.630000,7.870069,333800
2013-04-01,8.670000,9.210000,8.240000,9.190000,8.386424,958300
2013-05-01,9.200000,10.570000,9.030000,10.290000,9.390240,1072600
2013-06-01,10.290000,10.320000,9.170000,9.750000,8.897458,593000
2013-07-01,9.750000,10.680000,9.300000,10.570000,9.696526,471100
2013-08-01,10.650000,10.790000,10.240000,10.300000,9.448835,351200
2013-09-01,10.470000,11.500000,10.370000,11.450000,10.503804,399000
2013-10-01,11.500000,12.460000,11.450000,12.030000,11.048532,474100
2013-11-01,12.040000,12.310000,11.730000,12.040000,11.057716,932400
2013-12-01,11.960000,12.180000,11.410000,12.070000,11.085267,430300
2014-01-01,12.090000,13.110000,12.040000,12.370000,11.396482,866600
2014-02-01,12.440000,13.960000,12.000000,13.840000,12.750793,1079200
2014-03-01,13.590000,14.500000,13.130000,13.500000,12.437550,909500
2014-04-01,13.630000,13.850000,12.520000,12.990000,11.967686,1720200
2014-05-01,12.960000,13.420000,12.510000,13.290000,12.244077,2015900
2014-06-01,13.330000,14.050000,13.100000,13.940000,12.842921,942200
2014-07-01,14.060000,14.080000,12.920000,12.930000,11.953253,428600
2014-08-01,12.900000,13.800000,12.750000,13.740000,12.702064,2707900
2014-09-01,13.800000,13.990000,12.860000,12.900000,11.925518,735500
2014-10-01,12.850000,12.850000,11.400000,12.580000,11.643079,1039900
2014-11-01,12.540000,12.580000,12.030000,12.120000,11.217339,743300
2014-12-01,12.050000,12.050000,11.100000,11.520000,10.662025,1815900
2015-01-01,11.630000,11.650000,11.150000,11.300000,10.510507,255800
2015-02-01,11.410000,12.290000,11.380000,12.260000,11.403436,235600
2015-03-01,12.280000,12.830000,12.080000,12.560000,11.682475,229900
2015-04-01,12.620000,13.590000,12.620000,13.210000,12.287063,278000
2015-05-01,13.300000,13.750000,13.110000,13.650000,12.696320,330900
2015-06-01,13.680000,13.680000,12.660000,12.720000,11.831297,233100
2015-07-01,12.920000,12.920000,11.690000,11.980000,11.179523,382700
2015-08-01,11.950000,11.990000,9.640000,10.780000,10.059704,642500
2015-09-01,10.580000,11.370000,10.270000,10.590000,9.882400,221900
2015-10-01,10.630000,11.740000,10.560000,11.420000,10.679339,305200
2015-11-01,11.460000,11.700000,10.860000,11.280000,10.548421,352100
2015-12-01,11.420000,11.630000,10.680000,11.420000,10.679339,488400
2016-01-01,11.160000,11.280000,9.390000,10.150000,9.553714,939800
2016-02-01,10.130000,10.200000,9.190000,10.130000,9.534890,242900
2016-03-01,10.220000,11.010000,10.170000,10.840000,10.203178,272500
2016-04-01,10.700000,11.170000,10.500000,10.950000,10.306717,219500
2016-05-01,10.970000,11.030000,10.320000,10.810000,10.174942,175900
2016-06-01,10.830000,11.190000,9.830000,10.620000,9.996104,180500
2016-07-01,10.570000,11.080000,10.320000,10.980000,10.399264,197000
2016-08-01,10.800000,11.240000,10.800000,11.060000,10.475034,149400
2016-09-01,11.050000,11.440000,10.890000,11.130000,10.541331,240400
2016-10-01,11.070000,11.170000,10.560000,10.590000,10.092495,182700
2016-11-01,10.570000,10.600000,10.010000,10.340000,9.854240,354400
2016-12-01,10.350000,10.610000,10.110000,10.400000,9.911420,425100
2017-01-01,10.540000,10.850000,10.440000,10.680000,10.256852,145800
2017-02-01,10.760000,11.280000,10.650000,11.070000,10.631399,391200
2017-03-01,11.100000,11.200000,10.880000,11.180000,10.737042,370600
2017-04-01,11.140000,11.400000,10.950000,11.370000,10.919514,102400
2017-05-01,11.450000,11.750000,11.330000,11.690000,11.226834,170700
2017-06-01,11.750000,12.000000,11.570000,11.920000,11.447721,216600
2017-07-01,12.000000,12.320000,11.750000,12.270000,11.846958,227400
2017-08-01,12.300000,12.350000,11.970000,12.230000,11.808337,205600
2017-09-01,12.270000,12.940000,12.190000,12.660000,12.223511,187200
2017-10-01,12.800000,13.230000,12.760000,13.030000,12.631160,174700
2017-11-01,13.130000,13.220000,12.680000,12.980000,12.582689,395100
2017-12-01,12.830000,13.350000,12.410000,13.140000,12.737794,350500
2018-01-01,13.200000,13.780000,13.200000,13.560000,13.267231,297300
2018-02-01,13.410000,13.630000,12.110000,13.040000,12.758457,187800
2018-03-01,13.000000,13.450000,12.650000,12.880000,12.601912,182000
2018-04-01,12.780000,13.300000,12.230000,12.870000,12.592129,212900
2018-05-01,12.870000,13.210000,12.550000,12.940000,12.660616,184400
2018-06-01,12.790000,13.060000,11.570000,11.820000,11.564798,159500
2018-07-01,11.780000,12.330000,11.690000,12.070000,11.857279,162900
2018-08-01,12.080000,12.280000,11.410000,11.960000,11.749218,146100
2018-09-01,11.860000,12.340000,11.640000,11.980000,11.768866,111600
2018-10-01,11.980000,12.040000,10.440000,10.930000,10.779034,210800
2018-11-01,11.050000,11.760000,10.790000,11.570000,11.410193,108100
2018-12-01,11.700000,11.770000,9.750000,10.420000,10.276077,449300
2019-01-01,10.240000,11.720000,10.100000,11.710000,11.656773,184900
2019-02-01,11.710000,12.520000,11.610000,12.350000,12.293864,176400
2019-03-01,12.370000,12.450000,11.780000,11.970000,11.915591,105300
