Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,22.611111,23.287777,21.530001,22.252222,17.030548,164014200
2005-05-01,22.361111,23.262222,22.113333,22.955555,17.568844,123730200
2005-06-01,22.888889,24.393333,22.875555,23.866667,18.266148,90347400
2005-07-01,24.080000,25.803333,23.666666,25.700001,19.669289,96584400
2005-08-01,25.900000,26.926666,25.250000,26.040001,19.929495,132379500
2005-09-01,26.166666,28.379999,26.166666,28.293333,21.654064,102015000
2005-10-01,28.416666,28.639999,24.950001,26.500000,20.281549,216370200
2005-11-01,26.549999,28.576666,26.549999,28.033333,21.455080,148899300
2005-12-01,28.283333,30.000000,28.283333,29.416666,22.513802,118935300
2006-01-01,30.059999,33.796665,30.000000,33.593334,25.997362,209419200
2006-02-01,33.633335,33.666668,31.400000,32.299999,24.996468,213909000
2006-03-01,32.630001,33.606667,30.500000,33.000000,25.538189,354950100
2006-04-01,33.426666,35.993332,33.333332,35.150002,27.202042,241712700
2006-05-01,35.313332,37.083332,30.216667,31.233334,24.170994,428196000
2006-06-01,31.309999,32.523335,27.116667,31.299999,24.222586,544186500
2006-07-01,31.866667,32.423332,29.023333,32.033333,24.790098,421107000
2006-08-01,31.916666,33.333332,31.370001,32.540001,25.182209,323489400
2006-09-01,32.599998,33.200001,31.106667,32.256668,24.962936,437895300
2006-10-01,32.116665,35.266666,31.633333,34.533333,26.724815,379726200
2006-11-01,34.630001,36.856667,34.116665,36.599998,28.324175,338210100
2006-12-01,36.753334,38.266666,36.166668,38.056667,29.451464,294522600
2007-01-01,38.666668,38.833332,35.540001,38.099998,29.904615,601532700
2007-02-01,38.266666,39.860001,34.496666,36.866665,28.936577,530408400
2007-03-01,35.689999,39.209999,34.520000,38.833332,30.480217,724378500
2007-04-01,38.950001,41.463333,38.740002,40.279999,31.615700,417337800
2007-05-01,40.413334,42.799999,40.099998,42.320000,33.216900,563508900
2007-06-01,42.583332,44.643333,41.080002,43.876667,34.438732,646627500
2007-07-01,44.000000,48.033333,43.256668,44.189999,34.684650,814751100
2007-08-01,43.639999,45.490002,37.136665,44.650002,35.045708,1440685800
2007-09-01,44.216667,50.666668,43.419998,49.816666,39.101013,656503800
2007-10-01,50.290001,55.826668,49.663334,55.730000,43.742378,1111879500
2007-11-01,54.186668,54.556667,47.176666,51.466667,40.396099,1303180200
