Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,24.750000,25.700001,22.900000,24.000000,14.856091,55900
2007-08-01,23.600000,23.799999,21.500000,23.799999,14.732289,20600
2007-09-01,23.600000,25.530001,21.670000,24.200001,14.979886,38400
2007-10-01,23.930000,25.170000,21.750000,25.010000,15.481290,44500
2007-11-01,24.700001,24.830000,21.549999,23.700001,14.670391,37500
2007-12-01,23.400000,23.799999,21.000000,22.219999,13.754260,39100
2008-01-01,22.750000,24.219999,20.549999,22.549999,14.191952,300500
2008-02-01,22.299999,23.440001,20.510000,21.770000,13.701060,67200
2008-03-01,22.049999,22.200001,20.100000,21.959999,13.820634,75100
2008-04-01,22.389999,23.059999,21.850000,22.760000,14.486928,74100
2008-05-01,22.780001,25.410000,22.780001,24.000000,15.276201,226100
2008-06-01,24.850000,24.850000,20.650000,20.730000,13.194818,165900
2008-07-01,20.730000,21.840000,19.190001,21.350000,13.743587,159000
2008-08-01,20.510000,21.430000,17.799999,19.590000,12.610623,85800
2008-09-01,19.799999,19.959999,15.510000,17.100000,11.007744,154500
2008-10-01,16.600000,18.010000,11.110000,12.660000,8.255548,223900
2008-11-01,12.770000,14.050000,10.210000,11.730000,7.649095,259200
2008-12-01,11.710000,12.890000,10.900000,12.480000,8.138166,211000
2009-01-01,12.420000,13.120000,10.650000,11.150000,7.436126,199800
2009-02-01,10.750000,12.560000,9.750000,10.040000,6.695848,251400
2009-03-01,9.990000,11.320000,8.870000,10.560000,7.042646,192000
2009-04-01,10.490000,12.510000,10.340000,12.340000,8.375918,153500
2009-05-01,12.420000,14.440000,12.290000,14.440000,9.801322,205100
2009-06-01,14.740000,15.210000,13.460000,14.090000,9.563753,174000
2009-07-01,14.360000,15.560000,13.020000,15.260000,10.462146,973800
2009-08-01,15.950000,16.620001,15.010000,16.120001,11.051759,188900
2009-09-01,16.219999,17.900000,15.500000,16.990000,11.648220,177400
2009-10-01,17.139999,18.139999,16.260000,16.830000,11.631800,346700
2009-11-01,16.680000,18.969999,16.500000,17.719999,12.246906,389000
2009-12-01,17.809999,18.410000,16.690001,17.900000,12.371310,963500
2010-01-01,18.040001,18.620001,16.799999,16.950001,11.823043,1455200
2010-02-01,17.080000,17.480000,16.080000,17.150000,11.962553,584000
2010-03-01,17.410000,18.219999,17.299999,17.910000,12.492670,2044800
2010-04-01,18.030001,18.549999,17.500000,17.950001,12.651847,355700
2010-05-01,17.969999,18.020000,14.640000,16.090000,11.340847,543100
2010-06-01,16.200001,17.260000,15.190000,15.750000,11.101201,161100
2010-07-01,15.890000,17.410000,15.510000,17.230000,12.291952,199200
2010-08-01,17.600000,18.059999,16.129999,16.830000,12.006593,157500
2010-09-01,17.270000,18.410000,17.190001,18.280001,13.041030,1978000
2010-10-01,18.430000,19.660000,18.219999,19.180000,13.818735,583500
2010-11-01,19.280001,19.860001,18.150000,18.330000,13.206329,478000
2010-12-01,18.730000,19.280001,18.559999,19.240000,13.861961,577400
2011-01-01,19.389999,19.820000,18.870001,19.459999,14.157476,502200
2011-02-01,19.620001,20.000000,19.280001,19.790001,14.397557,417300
2011-03-01,19.950001,20.200001,18.400000,19.549999,14.222950,571400
2011-04-01,19.620001,20.510000,19.270000,20.430000,15.044875,291000
2011-05-01,20.480000,20.510000,19.379999,20.020000,14.742945,189200
