Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,24.760000,26.190001,24.379999,25.719999,20.055794,59000
2013-05-01,25.639999,26.370001,25.250000,25.250000,19.689297,371300
2013-06-01,25.820000,25.820000,23.110001,24.030001,18.737974,404200
2013-07-01,24.250000,26.000000,23.780001,25.100000,19.667355,545400
2013-08-01,25.100000,25.790001,24.490000,24.730000,19.377438,445900
2013-09-01,24.639999,27.570000,24.639999,26.180000,20.513603,667000
2013-10-01,26.240000,27.580000,25.790001,27.170000,21.425110,608100
2013-11-01,27.000000,27.389999,26.540001,27.129999,21.393564,376900
2013-12-01,27.020000,27.250000,26.080000,27.240000,21.480305,593300
2014-01-01,26.980000,27.049999,25.540001,25.719999,20.398491,733200
2014-02-01,25.490000,27.370001,25.240000,27.190001,21.564348,1296900
2014-03-01,26.840000,27.620001,26.500000,27.549999,21.849859,1215300
2014-04-01,27.469999,28.230000,27.230000,28.180000,22.466425,692100
2014-05-01,28.299999,28.860001,28.100000,28.750000,22.920862,1400700
2014-06-01,28.850000,29.469999,28.520000,28.780001,22.944777,825500
2014-07-01,28.879999,29.160000,28.350000,28.379999,23.032995,1201800
2014-08-01,28.330000,28.790001,27.709999,28.590000,23.203428,1071400
2014-09-01,28.520000,28.799999,26.450001,26.559999,21.555893,1461000
2014-10-01,26.410000,26.459999,24.530001,26.379999,21.586529,3642300
2014-11-01,26.299999,26.590000,25.790001,26.320000,21.537432,1740600
2014-12-01,26.260000,26.290001,24.129999,24.660000,20.179066,3619800
2015-01-01,24.830000,25.379999,23.860001,24.760000,20.411469,2557200
2015-02-01,24.920000,25.920000,24.920000,25.840000,21.301788,1624000
2015-03-01,25.760000,25.830000,24.400000,24.990000,20.601074,1895100
2015-04-01,25.040001,26.950001,25.040001,26.480000,21.892048,1247300
2015-05-01,26.450001,26.969999,25.850000,25.940001,21.445612,1447600
2015-06-01,25.879999,26.080000,24.570000,24.709999,20.428720,1127000
2015-07-01,24.910000,25.000000,23.620001,24.559999,20.658030,1323300
2015-08-01,24.540001,24.719999,21.530001,22.770000,19.152414,4335500
2015-09-01,22.350000,23.129999,20.830000,21.320000,17.932783,2777000
2015-10-01,21.440001,23.309999,21.230000,22.879999,19.457769,2198900
2015-11-01,22.980000,23.299999,21.959999,22.330000,18.990036,2201600
2015-12-01,22.500000,22.590000,21.030001,21.520000,18.301193,5076100
2016-01-01,21.150000,21.160000,18.860001,20.629999,17.670448,2596800
2016-02-01,20.440001,20.620001,19.030001,20.370001,17.447750,2666500
2016-03-01,20.620001,22.260000,20.600000,22.080000,18.912434,2079400
2016-04-01,21.760000,23.090000,21.219999,22.620001,19.458706,2601000
2016-05-01,22.660000,22.750000,21.590000,22.150000,19.054396,4415400
2016-06-01,22.030001,22.850000,20.350000,21.879999,18.822130,2888000
2016-07-01,21.920000,22.830000,21.280001,22.809999,19.922800,2583900
2016-08-01,23.299999,23.299999,22.320000,22.709999,19.835459,1813900
2016-09-01,22.770000,23.340000,22.250000,22.770000,19.887859,2012100
2016-10-01,22.700001,22.889999,22.110001,22.490000,19.858393,2148300
2016-11-01,22.559999,22.559999,21.650000,22.020000,19.443394,1926300
2016-12-01,21.959999,23.010000,21.900000,22.520000,19.884886,3338800
2017-01-01,22.580000,23.389999,22.580000,23.200001,20.649662,2404700
2017-02-01,23.350000,23.980000,23.120001,23.549999,20.961185,2237400
2017-03-01,23.670000,24.490000,23.469999,24.309999,21.637640,2452100
2017-04-01,24.280001,24.930000,23.980000,24.790001,22.151260,2212400
2017-05-01,24.889999,25.690001,24.830000,25.549999,22.830364,3201200
2017-06-01,25.580000,25.820000,24.850000,25.180000,22.499746,2293800
2017-07-01,25.180000,26.139999,24.990000,26.010000,23.627785,2457800
2017-08-01,26.180000,26.260000,25.570000,26.260000,23.854885,2618300
2017-09-01,26.370001,26.650000,25.959999,26.219999,23.818546,2044000
2017-10-01,26.150000,26.709999,26.100000,26.360001,24.166748,2243200
2017-11-01,26.520000,26.559999,25.799999,26.309999,24.120909,1781500
2017-12-01,26.250000,26.860001,25.980000,26.790001,24.560970,1687600
2018-01-01,26.969999,28.629999,26.910000,28.000000,25.951033,3225900
2018-02-01,28.030001,28.150000,25.559999,26.809999,24.848112,2288700
2018-03-01,26.780001,27.180000,25.820000,26.340000,24.412504,2103700
2018-04-01,26.309999,26.750000,25.790001,26.309999,24.477722,1471300
2018-05-01,26.260000,26.620001,25.070000,25.400000,23.631094,1942900
2018-06-01,25.570000,25.870001,23.980000,24.330000,22.635612,4511800
2018-07-01,24.020000,25.059999,24.000000,24.959999,23.695652,1978500
2018-08-01,24.910000,24.930000,23.549999,24.150000,22.926682,2486600
2018-09-01,23.840000,24.590000,23.350000,24.030001,22.812761,3042900
2018-10-01,24.129999,24.129999,21.559999,22.260000,21.450464,3353100
2018-11-01,22.480000,23.150000,22.000000,22.600000,21.778099,4041300
2018-12-01,22.830000,22.830000,20.280001,21.040001,20.274834,10539500
2019-01-01,20.730000,23.020000,20.730000,23.000000,22.420174,4027300
2019-02-01,23.000000,23.530001,22.680000,23.240000,22.654123,2399800
2019-03-01,23.330000,23.610001,22.680000,23.120001,22.537151,2129000
