Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,24.219999,24.320000,24.219999,24.320000,19.737368,300
2014-02-01,24.320000,25.139999,24.320000,25.030001,20.313587,74900
2014-03-01,25.030001,25.260000,24.190001,24.570000,19.940262,34700
2014-04-01,25.209999,25.370001,24.740000,25.230000,20.475899,696800
2014-05-01,25.320000,25.690001,25.129999,25.680000,20.841105,102700
2014-06-01,25.680000,26.219999,25.680000,25.940001,21.052116,4100
2014-07-01,26.180000,26.240000,25.830000,26.000000,21.123676,5900
2014-08-01,26.000000,26.580000,25.910000,26.520000,21.546150,26300
2014-09-01,26.520000,26.850000,26.010000,26.010000,21.131804,6200
2014-10-01,26.010000,26.200001,24.469999,26.200001,21.286171,15300
2014-11-01,26.070000,26.889999,25.910000,26.809999,21.781763,29000
2014-12-01,26.639999,27.000000,24.370001,24.459999,19.872505,208000
2015-01-01,24.600000,25.290001,23.740000,24.900000,21.714243,555400
2015-02-01,24.969999,26.430000,24.959999,26.219999,22.865360,571000
2015-03-01,26.270000,26.809999,25.700001,26.270000,22.908964,723100
2015-04-01,26.430000,27.700001,26.280001,26.770000,23.344992,243800
2015-05-01,26.920000,27.480000,26.370001,27.059999,23.597891,333900
2015-06-01,27.400000,27.400000,25.120001,25.350000,22.106672,657100
2015-07-01,25.709999,26.190001,24.450001,25.670000,22.997944,369900
2015-08-01,25.660000,25.930000,21.620001,23.580000,21.125496,369700
2015-09-01,22.719999,23.650000,22.100000,22.600000,20.247509,605100
2015-10-01,22.990000,24.670000,22.570000,24.150000,21.636166,203900
2015-11-01,24.330000,24.629999,23.740000,24.299999,21.770552,102400
2015-12-01,24.480000,24.500000,22.549999,23.129999,20.722338,2208100
2016-01-01,22.440001,22.760000,20.350000,22.049999,20.159601,1207900
2016-02-01,21.709999,21.990000,19.719999,21.180000,19.364191,754500
2016-03-01,21.660000,22.440001,21.610001,22.020000,20.132174,809100
2016-04-01,21.590000,22.850000,21.290001,22.070000,20.177887,432100
2016-05-01,22.160000,22.670000,21.650000,22.469999,20.543594,309300
2016-06-01,22.340000,22.670000,20.540001,21.850000,19.976748,330000
2016-07-01,21.910000,22.809999,21.230000,22.660000,21.026451,165200
2016-08-01,22.650000,23.219999,22.260000,22.930000,21.276987,294700
2016-09-01,22.920000,23.410000,22.549999,23.110001,21.444012,217600
2016-10-01,22.910000,23.500000,22.850000,23.260000,21.583197,312000
2016-11-01,23.219999,23.540001,22.430000,23.490000,21.796618,464400
2016-12-01,23.450001,24.209999,23.170000,23.980000,22.251293,316000
2017-01-01,24.350000,24.850000,24.209999,24.469999,22.853172,484600
2017-02-01,24.639999,25.230000,24.430000,24.879999,23.236082,564200
2017-03-01,25.219999,25.500000,25.010000,25.379999,23.703045,436100
2017-04-01,25.400000,25.930000,24.930000,25.820000,24.113976,408300
2017-05-01,26.000000,26.650000,25.850000,26.360001,24.618296,467300
2017-06-01,26.400000,26.690001,25.860001,26.010000,24.291420,263700
2017-07-01,26.120001,26.620001,25.920000,26.280001,24.846773,798900
2017-08-01,26.600000,26.760000,26.040001,26.559999,25.111504,262900
2017-09-01,26.629999,27.150000,26.219999,27.120001,25.640963,351400
2017-10-01,27.160000,28.040001,27.160000,28.020000,26.491879,199400
2017-11-01,28.180000,28.299999,27.490000,27.889999,26.368967,898500
2017-12-01,27.850000,28.209999,27.549999,27.790001,26.274424,332500
2018-01-01,27.799999,29.070000,27.799999,28.490000,27.273409,578400
2018-02-01,28.420000,28.459999,25.969999,27.290001,26.124653,802600
2018-03-01,27.299999,27.540001,26.340000,26.990000,25.837465,439100
2018-04-01,26.660000,27.850000,26.360001,27.760000,26.574583,183100
2018-05-01,27.629999,28.500000,27.490000,27.580000,26.402269,274900
2018-06-01,27.850000,28.230000,26.910000,27.219999,26.057642,438800
2018-07-01,26.930000,28.080000,26.930000,28.010000,27.075264,137100
2018-08-01,27.930000,28.059999,27.000000,27.650000,26.727276,775400
2018-09-01,27.520000,28.000000,26.820000,27.740000,26.814274,270400
2018-10-01,27.900000,27.900000,25.190001,25.870001,25.006678,1101400
2018-11-01,25.969999,26.650000,25.459999,26.120001,25.248335,601300
2018-12-01,26.559999,26.559999,23.610001,24.230000,23.421408,901300
2019-01-01,24.049999,26.010000,23.950001,25.969999,25.554480,221100
2019-02-01,26.000000,26.950001,25.770000,26.709999,26.282640,529600
2019-03-01,26.830000,27.360001,26.410000,27.170000,26.735281,221300
