Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,41.799999,44.500000,41.799999,43.790001,31.268923,62800
2006-11-01,44.480000,46.110001,42.849998,46.110001,32.925552,120700
2006-12-01,45.779999,48.049999,45.320000,46.389999,33.125488,116900
2007-01-01,46.000000,50.619999,44.040001,50.540001,36.202183,126500
2007-02-01,51.150002,54.950001,49.590000,51.770000,37.083248,602000
2007-03-01,50.000000,56.529999,48.730000,56.040001,40.141876,859500
2007-04-01,56.650002,61.310001,56.049999,59.230000,42.426899,1318300
2007-05-01,59.570000,66.559998,58.459999,66.400002,47.562824,2596800
2007-06-01,67.129997,68.540001,63.430000,65.750000,47.097225,2912200
2007-07-01,66.849998,72.800003,64.129997,66.059998,47.319279,2399700
2007-08-01,66.550003,67.500000,52.110001,67.089996,48.057068,2889000
2007-09-01,66.879997,80.900002,65.400002,79.889999,57.225815,2171600
2007-10-01,81.010002,88.480003,78.070000,86.709999,62.111027,3101700
2007-11-01,84.550003,86.589996,75.779999,84.750000,60.707062,3611400
2007-12-01,84.690002,89.989998,79.040001,85.040001,60.914799,2502400
2008-01-01,85.400002,85.769997,59.700001,77.660004,55.946735,5199100
2008-02-01,78.910004,93.339996,75.269997,88.410004,63.691101,4069400
2008-03-01,87.949997,91.199997,79.000000,86.800003,62.531254,5549800
2008-04-01,88.500000,100.910004,86.050003,97.529999,70.261208,5638400
2008-05-01,97.970001,114.120003,94.410004,108.379997,78.077614,5953000
2008-06-01,107.860001,110.519997,100.169998,106.000000,76.363037,7246200
2008-07-01,103.000000,103.300003,81.129997,89.400002,64.404312,13432200
2008-08-01,89.889999,89.889999,75.629997,80.500000,57.992687,6401400
2008-09-01,78.699997,78.699997,47.189999,52.560001,37.864548,12327700
2008-10-01,51.209999,52.509998,25.650000,34.200001,24.637890,10515800
2008-11-01,33.919998,38.110001,20.190001,27.879999,20.084919,4941300
2008-12-01,26.490000,33.520000,22.440001,29.370001,21.158325,4040000
2009-01-01,29.910000,35.220001,26.030001,28.219999,21.337244,4786200
2009-02-01,27.730000,34.889999,24.020000,24.469999,18.501854,13652300
2009-03-01,23.440001,30.030001,22.049999,27.340000,20.671875,10633000
2009-04-01,27.170000,35.849998,26.780001,35.090000,26.531677,8468000
2009-05-01,35.610001,44.200001,34.910000,43.680000,33.026611,8685300
2009-06-01,45.500000,49.450001,39.369999,42.130001,31.854647,8448100
