Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,26.049999,27.100000,26.040001,26.790001,20.782560,172000
2012-10-01,26.799999,27.280001,26.430000,26.660000,20.681709,91400
2012-11-01,26.730000,27.049999,26.410000,26.660000,20.681709,191600
2012-12-01,26.750000,27.690001,26.690001,27.620001,21.426439,152300
2013-01-01,27.900000,29.530001,27.799999,29.230000,22.675409,828900
2013-02-01,29.430000,29.799999,28.980000,29.049999,22.535770,775300
2013-03-01,29.180000,29.670000,28.920000,29.360001,22.776258,730500
2013-04-01,29.440001,30.549999,29.209999,30.299999,23.505470,895600
2013-05-01,30.250000,32.290001,30.250000,31.889999,24.738924,4375500
2013-06-01,32.090000,32.740002,28.770000,29.360001,22.776258,3455500
2013-07-01,29.620001,31.700001,29.110001,31.320000,24.317762,2748700
2013-08-01,31.510000,32.150002,30.320000,30.629999,23.782024,2856900
2013-09-01,30.690001,32.049999,29.590000,31.510000,24.465284,3417200
2013-10-01,31.740000,32.840000,31.530001,32.380001,25.140778,2552800
2013-11-01,32.549999,33.340000,32.110001,32.990002,25.614397,2045000
2013-12-01,33.070000,33.790001,32.560001,33.740002,26.196722,3259000
2014-01-01,33.830002,34.820000,33.500000,33.799999,26.295771,4486900
2014-02-01,33.950001,35.009998,32.930000,34.930000,27.174892,5316300
2014-03-01,34.830002,36.330002,34.099998,36.250000,28.201822,4299800
2014-04-01,36.610001,38.750000,36.580002,37.180000,28.925350,10401000
2014-05-01,37.360001,39.000000,36.490002,38.889999,30.255695,10008200
2014-06-01,39.000000,39.660000,36.020000,36.070000,28.061785,7307800
2014-07-01,36.450001,39.320000,36.450001,38.490002,30.622829,7614500
2014-08-01,38.209999,38.990002,37.820000,38.139999,30.344368,4582600
2014-09-01,38.130001,39.040001,37.680000,37.840000,30.105684,6435600
2014-10-01,38.060001,38.639999,35.520000,36.320000,28.896358,6150100
2014-11-01,36.369999,36.459999,34.610001,34.630001,27.551790,8076900
2014-12-01,34.290001,34.500000,27.530001,30.799999,24.504625,10016200
2015-01-01,30.950001,30.990000,29.450001,29.889999,26.171787,5304700
2015-02-01,29.820000,31.209999,29.430000,30.610001,26.802221,4610500
2015-03-01,30.440001,31.010000,29.389999,29.740000,26.040445,4015600
