Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,43.259998,43.389999,40.099998,41.419998,38.367867,1209400
2016-12-01,41.330002,41.900002,39.500000,40.439999,37.460079,1206300
2017-01-01,40.529999,42.860001,40.459999,42.590000,39.996319,932100
2017-02-01,43.009998,44.910000,42.459999,44.540001,41.827564,2072300
2017-03-01,44.549999,46.380001,43.770000,46.169998,43.358299,1460200
2017-04-01,46.419998,46.889999,45.790001,46.599998,43.762119,634400
2017-05-01,47.040001,47.500000,45.110001,46.200001,43.386478,1718000
2017-06-01,46.430000,47.770000,46.230000,46.770000,43.921761,628800
2017-07-01,46.869999,48.669998,46.389999,48.450001,45.820782,758000
2017-08-01,48.590000,49.500000,46.910000,49.340000,46.662483,503100
2017-09-01,49.680000,50.990002,48.450001,49.380001,46.700314,454000
2017-10-01,49.480000,51.320000,49.459999,51.009998,48.241859,694000
2017-11-01,51.480000,52.270000,50.470001,51.830002,49.017361,512500
2017-12-01,51.869999,53.220001,50.220001,53.110001,50.227901,624700
2018-01-01,53.830002,57.360001,53.480000,56.279999,54.250225,865600
2018-02-01,55.970001,56.119999,50.470001,53.070000,51.155998,1041200
2018-03-01,53.590000,54.500000,51.340000,53.349998,51.425900,1447800
2018-04-01,53.209999,53.980000,52.000000,52.529999,50.635471,620400
2018-05-01,52.310001,52.669998,51.099998,51.759998,49.893242,1263900
2018-06-01,52.119999,52.750000,46.720001,47.740002,46.018230,3724300
2018-07-01,46.930000,48.910000,46.810001,48.830002,47.534363,581200
2018-08-01,48.840000,48.889999,45.490002,47.360001,46.103367,747600
2018-09-01,46.639999,46.639999,45.000000,45.759998,44.545818,495800
2018-10-01,45.730000,46.020000,39.880001,41.119999,40.028934,1183300
2018-11-01,41.740002,44.430000,41.389999,43.790001,42.628094,1630300
2018-12-01,44.470001,44.820000,40.889999,41.810001,40.700630,1989800
2019-01-01,41.419998,44.700001,41.250000,44.599998,44.242825,1491400
2019-02-01,44.439999,45.279999,43.470001,44.580002,44.222988,1267800
2019-03-01,44.840000,46.169998,44.090000,45.000000,44.639626,841700
