Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,2.080000,2.210000,1.870000,1.870000,1.753095,0
2007-08-01,1.880000,1.940000,1.530000,1.610000,1.509349,0
2007-09-01,1.620000,1.620000,1.150000,1.380000,1.293728,0
2007-10-01,1.420000,1.620000,1.270000,1.580000,1.481225,0
2007-11-01,1.750000,1.750000,1.040000,1.150000,1.078107,3000
2007-12-01,1.150000,1.430000,1.080000,1.390000,1.303103,0
2008-01-01,1.530000,1.530000,1.030000,1.110000,1.040607,0
2008-02-01,1.150000,1.490000,1.150000,1.460000,1.368727,0
2008-03-01,1.400000,1.730000,1.400000,1.660000,1.556224,0
2008-04-01,1.740000,1.890000,1.680000,1.790000,1.678096,0
2008-05-01,1.840000,2.000000,1.740000,1.760000,1.649972,3000
2008-06-01,1.800000,1.840000,1.520000,1.530000,1.434350,0
2008-07-01,1.490000,1.490000,0.949000,0.949000,0.889672,0
2008-08-01,0.917000,1.060000,0.840000,0.947000,0.887797,0
2008-09-01,0.929000,0.929000,0.525000,0.533000,0.499679,0
2008-10-01,0.570000,0.570000,0.266000,0.374000,0.350619,0
2008-11-01,0.480000,0.576000,0.116000,0.182000,0.170622,0
2008-12-01,0.191000,0.405000,0.135000,0.136000,0.127498,59000
2009-01-01,0.146000,0.194000,0.145000,0.194000,0.181872,0
2009-02-01,null,null,null,null,null,null
2009-03-01,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-08-01,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-11-01,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-05-01,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2011-01-01,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2011-12-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-01-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-02-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-03-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-04-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-05-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-06-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-07-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-08-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-09-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-10-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-11-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2012-12-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-01-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-02-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-03-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-04-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-05-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-06-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-07-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-08-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-09-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-10-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-11-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2013-12-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-01-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-02-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-03-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-04-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-05-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-06-01,0.194000,0.194000,0.194000,0.194000,0.181872,0
2014-07-01,0.194000,20.670000,0.194000,19.559999,18.337187,109700
2014-08-01,19.510000,19.990999,19.180000,19.879999,18.637182,287300
2014-09-01,19.879999,20.100000,18.600000,18.620001,17.455954,1625700
2014-10-01,18.510000,18.580000,16.910000,18.521000,17.363144,1984100
2014-11-01,18.540001,19.030001,18.344000,18.889999,17.709076,1244000
2014-12-01,18.780001,18.930000,17.969999,18.200001,17.062210,1486000
2015-01-01,18.299999,18.889999,17.629999,18.500000,17.380054,1414900
2015-02-01,18.730000,19.830000,18.570000,19.480000,18.300728,3101200
2015-03-01,19.549999,19.754999,18.670000,19.389999,18.216181,4616500
2015-04-01,19.580000,20.709999,19.320000,20.320000,19.095720,19145600
2015-05-01,20.360001,21.010000,20.030001,20.129999,18.917171,22034400
2015-06-01,20.200001,20.270000,19.420000,19.540001,18.362719,16508400
2015-07-01,19.639999,19.910000,18.340000,19.200001,18.043205,18120700
2015-08-01,19.340000,19.410000,15.840000,17.750000,16.680565,17448200
2015-09-01,17.209999,18.280001,16.700001,17.080000,16.050932,9389500
2015-10-01,17.150000,18.570000,16.969999,18.379999,17.420286,6846900
2015-11-01,18.480000,18.590000,17.631001,18.129999,17.183342,5685300
2015-12-01,18.190001,18.500000,17.500000,17.889999,16.955873,9260500
2016-01-01,17.580000,19.000000,15.380000,16.260000,15.513717,10296000
2016-02-01,16.200001,16.405001,14.750000,15.730000,15.008041,8909000
2016-03-01,15.960000,17.309999,15.960000,17.139999,16.353329,3125100
2016-04-01,16.840000,17.740000,16.638000,17.270000,16.477362,4507400
2016-05-01,17.450001,17.570999,16.719999,17.379999,16.582312,3844700
2016-06-01,17.280001,17.811001,15.540000,16.596001,15.834300,5132400
2016-07-01,16.629999,17.362000,16.010000,17.360001,16.563232,4137500
2016-08-01,17.250000,17.980000,16.920000,17.620001,16.811300,3782400
2016-09-01,17.620001,18.209999,17.157000,17.469999,16.668179,3129600
2016-10-01,17.540001,18.263000,17.226000,18.049999,17.376675,2184300
2016-11-01,17.990000,18.039000,16.400000,16.870001,16.240696,6032000
2016-12-01,16.740000,17.190001,16.400000,17.030001,16.394724,4198300
2017-01-01,17.170000,18.770000,17.170000,18.520000,17.862562,4343400
2017-02-01,18.650000,19.590000,18.410000,18.959999,18.286942,5237600
2017-03-01,19.100000,19.499001,18.620001,19.120001,18.441263,6752500
2017-04-01,19.240000,19.420000,18.719999,19.370001,18.682390,3600300
2017-05-01,19.400000,20.645000,18.829000,19.870001,19.164637,5417900
2017-06-01,19.969999,20.049999,19.360001,19.639999,18.942802,2769800
2017-07-01,19.629999,20.889999,19.570000,20.780001,20.057671,2368900
2017-08-01,20.900000,21.030001,20.250000,20.969999,20.241060,3726900
2017-09-01,21.160000,21.959999,20.879999,21.379999,20.636812,3261700
2017-10-01,21.370001,21.959999,21.311001,21.680000,21.051762,2763300
2017-11-01,21.920000,22.280001,21.309999,21.855000,21.221691,3151100
2017-12-01,21.879999,22.500000,21.450001,22.250000,21.605246,2470400
2018-01-01,22.400000,24.240000,22.400000,23.760000,23.071491,4153000
2018-02-01,23.660000,23.809999,21.260000,22.490000,21.838289,3679500
2018-03-01,22.410000,23.049999,21.760000,22.219999,21.576115,2361900
2018-04-01,22.049999,22.570000,21.270000,22.090000,21.449884,3905100
2018-05-01,22.070000,22.650000,21.520000,21.820000,21.187704,2857600
2018-06-01,21.850000,22.528000,20.370001,20.820000,20.216682,3781800
2018-07-01,20.510000,21.500000,19.400000,21.160000,20.739195,3727800
2018-08-01,21.139999,21.370001,19.940001,20.850000,20.435362,4226300
2018-09-01,20.750000,20.750000,19.840000,20.240000,19.837494,3321200
2018-10-01,20.450001,20.496000,17.730000,18.389999,18.060724,6143900
2018-11-01,18.590000,19.480000,17.750000,18.260000,17.933052,4946000
2018-12-01,18.680000,18.719999,16.799999,17.420000,17.108093,8472200
2019-01-01,17.340000,19.629999,17.309999,19.540001,19.281902,5421100
2019-02-01,19.490000,19.747999,18.719999,19.400000,19.143749,3126900
2019-03-01,19.490000,19.940001,18.760000,19.080000,18.827978,3409300
