Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,25.100000,25.540001,24.700001,25.100000,23.724905,101900
2010-08-01,25.700001,26.230000,24.850000,25.350000,23.961210,62800
2010-09-01,25.670000,28.370001,25.670000,28.209999,26.664522,191800
2010-10-01,28.299999,29.690001,28.000000,28.860001,27.278913,123900
2010-11-01,28.920000,29.490000,27.020000,28.299999,26.749590,27300
2010-12-01,28.570000,29.910000,28.570000,29.840000,28.205227,122300
2011-01-01,29.980000,30.350000,29.370001,29.840000,28.271307,100500
2011-02-01,30.370001,30.799999,29.940001,30.500000,28.896610,43100
2011-03-01,30.440001,30.910000,28.549999,30.469999,28.868189,83300
2011-04-01,30.930000,31.990000,30.250000,31.990000,30.308283,32200
2011-05-01,32.130001,32.250000,30.530001,31.750000,30.080894,29300
2011-06-01,31.750000,31.750000,29.930000,31.709999,30.042999,13900
2011-07-01,31.709999,31.910000,30.290001,30.639999,29.047516,28800
2011-08-01,30.639999,30.639999,25.570000,29.760000,28.213255,31600
2011-09-01,29.650000,29.700001,25.639999,25.780001,24.440115,245900
2011-10-01,25.780001,29.760000,24.620001,29.760000,28.213255,122000
2011-11-01,28.250000,29.030001,26.889999,27.230000,25.814753,20000
2011-12-01,28.700001,29.070000,27.020000,28.110001,26.649017,97800
2012-01-01,28.969999,29.459999,27.879999,29.040001,27.724455,65900
2012-02-01,29.719999,30.870001,29.680000,30.450001,29.070574,33200
2012-03-01,30.670000,31.469999,29.389999,30.950001,29.547930,16200
2012-04-01,30.950001,31.430000,29.830000,30.360001,28.984655,9400
2012-05-01,30.360001,30.490000,27.940001,28.059999,26.788847,14200
2012-06-01,28.059999,28.930000,27.650000,28.490000,27.199364,4800
2012-07-01,28.490000,28.870001,27.230000,28.799999,27.532675,6300
2012-08-01,28.969999,29.750000,28.160000,28.930000,27.656944,16700
2012-09-01,29.250000,30.459999,28.980000,30.059999,28.737232,14900
2012-10-01,30.160000,31.000000,29.540001,29.850000,28.544003,11800
2012-11-01,29.860001,30.639999,28.760000,30.469999,29.136871,27900
2012-12-01,30.389999,31.469999,30.389999,30.740000,29.395071,26700
2013-01-01,31.650000,33.430000,31.430000,32.980000,31.593283,51900
2013-02-01,33.500000,33.730000,32.299999,32.740002,31.363379,15500
2013-03-01,33.230000,33.410000,32.549999,32.590000,31.219685,13200
2013-04-01,32.590000,34.090000,32.349998,33.610001,32.199726,6600
2013-05-01,33.610001,35.369999,33.580002,33.869999,32.448818,11300
2013-06-01,33.869999,34.189999,31.250000,32.820000,31.442865,78200
2013-07-01,33.040001,34.680000,32.730000,33.889999,32.571152,44900
2013-08-01,34.110001,34.560001,32.009998,33.119999,31.831108,81700
2013-09-01,33.580002,36.189999,33.380001,35.340000,33.964722,314600
2013-10-01,35.340000,37.119999,34.779999,36.770000,35.352791,195100
2013-11-01,36.259998,37.200001,35.849998,37.200001,35.766209,105700
2013-12-01,37.490002,38.990002,36.040001,37.470001,36.025810,136500
2014-01-01,37.869999,37.869999,35.450001,36.240002,34.851627,74000
2014-02-01,35.799999,38.459999,34.860001,38.459999,36.986572,47000
2014-03-01,38.139999,38.959999,37.130001,37.700001,36.255692,71100
2014-04-01,38.180000,38.410000,36.919998,37.730000,36.319481,62500
2014-05-01,37.619999,38.509998,37.220001,38.259998,36.829659,22100
2014-06-01,38.259998,39.130001,37.720001,38.919998,37.464989,156400
2014-07-01,39.080002,39.660000,37.910000,38.000000,36.687904,169000
2014-08-01,37.990002,39.099998,37.459999,38.709999,37.373383,96700
2014-09-01,39.110001,39.139999,37.099998,37.360001,36.070007,106200
2014-10-01,36.970001,38.110001,34.209999,37.369999,36.099674,20800
2014-11-01,37.369999,39.700001,37.299999,38.380001,37.075325,19300
2014-12-01,37.610001,38.980000,36.139999,37.450001,36.176945,62300
2015-01-01,37.250000,37.490002,35.560001,36.490002,35.259800,12700
2015-02-01,36.910000,39.330002,36.400002,39.250000,37.926743,32300
2015-03-01,39.250000,40.189999,38.090000,38.520000,37.221355,50900
2015-04-01,38.529999,40.840000,38.369999,40.840000,39.586128,23100
2015-05-01,40.580002,40.750000,39.770000,40.290001,39.053020,12700
2015-06-01,40.290001,40.330002,38.639999,38.639999,37.453671,20600
2015-07-01,39.209999,40.110001,37.860001,40.049999,38.896156,37400
2015-08-01,39.950001,40.180000,34.009998,37.590000,36.507027,82500
2015-09-01,36.200001,37.560001,35.189999,35.639999,34.613209,26400
2015-10-01,35.939999,38.990002,35.939999,38.709999,37.705151,107300
2015-11-01,38.639999,40.529999,36.880001,39.110001,38.094772,45700
2015-12-01,39.299999,39.650002,37.560001,38.529999,37.529827,42500
2016-01-01,40.439999,40.439999,33.980000,36.080002,35.148922,139000
2016-02-01,36.240002,37.560001,34.310001,36.000000,35.070984,158900
2016-03-01,36.840000,38.500000,36.840000,38.410000,37.418793,111200
2016-04-01,38.410000,39.799999,38.000000,38.279999,37.316364,39300
2016-05-01,38.669998,39.189999,37.000000,38.619999,37.647800,43400
