Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,20.000000,21.400000,20.000000,21.309999,20.038145,1466500
2010-10-01,21.920000,22.740000,21.450001,22.459999,21.119513,3443200
2010-11-01,22.610001,23.260000,21.590000,21.940001,20.630547,3873100
2010-12-01,22.360001,23.370001,22.190001,23.309999,21.918781,2668000
2011-01-01,23.469999,23.590000,21.080000,21.280001,20.024891,3204300
2011-02-01,21.270000,21.910000,20.780001,21.760000,20.476578,2810600
2011-03-01,21.860001,22.850000,20.950001,22.840000,21.492880,2186500
2011-04-01,23.080000,24.250000,22.450001,24.219999,22.791485,999200
2011-05-01,24.200001,24.230000,22.809999,23.760000,22.358620,1126600
2011-06-01,23.799999,24.340000,22.590000,24.340000,22.904408,1612200
2011-07-01,24.370001,24.629999,23.709999,23.969999,22.556231,2326300
2011-08-01,24.340000,24.500000,20.410000,23.309999,21.935158,2693700
2011-09-01,23.500000,23.690001,19.180000,19.879999,18.707462,2348600
2011-10-01,19.770000,23.799999,18.950001,22.840000,21.492880,2456400
2011-11-01,22.100000,23.020000,20.360001,22.430000,21.107063,1751900
2011-12-01,22.250000,22.559999,21.120001,21.980000,20.683603,3591800
2012-01-01,22.270000,23.580000,21.930000,23.209999,21.962296,2886000
2012-02-01,23.600000,24.879999,23.440001,24.540001,23.220797,2327700
2012-03-01,24.570000,25.059999,23.549999,24.850000,23.514135,2625400
2012-04-01,24.969999,25.430000,24.190001,24.690001,23.362736,3140200
2012-05-01,24.700001,24.980000,21.620001,22.010000,20.826803,4728700
2012-06-01,21.709999,23.280001,21.549999,23.110001,21.867674,2282600
2012-07-01,22.950001,23.360001,22.080000,23.020000,21.782511,1368800
2012-08-01,23.230000,23.750000,22.850000,23.180000,21.933910,1344800
2012-09-01,23.219999,24.840000,23.059999,24.320000,23.012627,1666600
2012-10-01,24.450001,25.620001,24.450001,25.090000,23.741232,1960000
2012-11-01,25.180000,25.480000,24.240000,25.129999,23.779083,1898500
2012-12-01,25.270000,26.680000,25.110001,26.639999,25.207907,11996900
2013-01-01,26.770000,27.090000,26.480000,26.910000,25.566832,7551100
2013-02-01,27.120001,27.350000,26.299999,26.400000,25.082289,3983700
