Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,9.970000,9.970000,9.880000,9.930000,9.930000,25800
2008-02-18,10.020000,10.160000,9.900000,10.120000,10.120000,116700
2008-02-25,10.930000,11.490000,10.230000,10.450000,10.450000,193000
2008-03-03,10.720000,10.870000,10.260000,10.300000,10.300000,115600
2008-03-10,10.200000,11.440000,10.100000,10.760000,10.760000,92700
2008-03-17,10.750000,10.820000,9.220000,9.460000,9.460000,66400
2008-03-24,9.420000,10.360000,9.420000,9.900000,9.900000,25300
2008-03-31,10.690000,10.690000,9.420000,10.110000,10.110000,154100
2008-04-07,10.440000,10.440000,9.780000,9.820000,9.820000,94100
2008-04-14,9.880000,10.170000,9.710000,9.770000,9.770000,29500
2008-04-21,9.800000,9.800000,8.950000,9.300000,9.300000,56300
2008-04-28,9.410000,9.770000,9.000000,9.390000,9.390000,65800
2008-05-05,9.650000,9.770000,8.510000,9.450000,9.450000,78600
2008-05-12,9.530000,9.530000,8.990000,9.160000,9.160000,25000
2008-05-19,9.070000,9.450000,9.040000,9.090000,9.090000,28000
2008-05-26,9.070000,9.170000,8.750000,9.160000,9.160000,9400
2008-06-02,9.200000,9.950000,9.200000,9.840000,9.840000,30200
2008-06-09,9.900000,11.160000,9.780000,10.820000,10.820000,166300
2008-06-16,11.290000,11.290000,10.640000,10.690000,10.690000,109100
2008-06-23,10.520000,11.360000,10.420000,11.110000,11.110000,274400
2008-06-30,11.230000,11.380000,10.200000,11.080000,11.080000,67400
2008-07-07,10.920000,10.920000,9.500000,10.320000,10.320000,57700
2008-07-14,10.290000,10.340000,9.490000,9.490000,9.490000,79700
2008-07-21,9.380000,9.380000,8.350000,9.290000,9.290000,55900
2008-07-28,9.230000,9.350000,9.000000,9.090000,9.090000,26200
2008-08-04,9.220000,9.220000,8.200000,8.250000,8.250000,215100
2008-08-11,8.150000,9.230000,8.150000,8.730000,8.730000,33200
2008-08-18,8.810000,9.960000,8.810000,9.580000,9.580000,69200
2008-08-25,9.420000,9.680000,8.960000,8.960000,8.960000,22900
2008-09-01,8.710000,8.860000,8.350000,8.350000,8.350000,35500
2008-09-08,8.380000,8.380000,7.910000,8.300000,8.300000,14000
2008-09-15,8.080000,8.260000,7.690000,8.240000,8.240000,31200
2008-09-22,8.290000,9.270000,7.970000,8.000000,8.000000,18900
2008-09-29,7.790000,7.790000,6.730000,6.730000,6.730000,10900
2008-10-06,6.700000,7.060000,5.730000,5.730000,5.730000,14500
2008-10-13,6.180000,6.460000,5.270000,5.490000,5.490000,12400
2008-10-20,5.490000,7.650000,5.490000,5.500000,5.500000,7800
2008-10-27,5.500000,6.430000,5.010000,6.100000,6.100000,33000
2008-11-03,6.090000,6.270000,5.080000,5.980000,5.980000,30200
2008-11-10,5.980000,6.030000,5.540000,6.030000,6.030000,11300
2008-11-17,5.840000,6.000000,4.450000,5.150000,5.150000,24600
2008-11-24,5.690000,5.690000,5.650000,5.650000,5.650000,4200
2008-12-01,5.870000,5.870000,5.160000,5.290000,5.290000,6100
2008-12-08,5.050000,5.410000,5.050000,5.300000,5.300000,29600
2008-12-15,5.620000,5.990000,5.490000,5.790000,5.790000,15000
2008-12-22,5.820000,6.500000,5.780000,6.150000,6.150000,13100
2008-12-29,6.490000,6.500000,6.220000,6.480000,6.480000,21300
2009-01-05,6.550000,6.650000,6.310000,6.470000,6.470000,29500
2009-01-12,6.550000,6.550000,5.560000,6.400000,6.400000,9200
2009-01-19,6.130000,6.680000,6.000000,6.180000,6.180000,15600
2009-01-26,6.290000,6.490000,6.130000,6.180000,6.180000,71200
2009-02-02,6.080000,6.270000,5.760000,6.260000,6.260000,38100
2009-02-09,6.380000,7.880000,5.710000,6.000000,6.000000,50900
2009-02-16,5.420000,5.720000,5.420000,5.500000,5.500000,13600
2009-02-23,5.450000,5.870000,5.100000,5.530000,5.530000,40400
2009-03-02,5.500000,5.580000,5.260000,5.570000,5.570000,7900
2009-03-09,5.700000,5.770000,5.400000,5.570000,5.570000,10200
2009-03-16,5.760000,6.040000,5.750000,5.870000,5.870000,17700
2009-03-23,6.070000,6.090000,5.610000,5.610000,5.610000,23500
2009-03-30,5.500000,6.130000,5.500000,6.020000,6.020000,11900
2009-04-06,5.910000,6.100000,5.880000,5.920000,5.920000,10100
2009-04-13,5.730000,5.930000,5.730000,5.790000,5.790000,13800
2009-04-20,5.610000,6.000000,5.550000,6.000000,6.000000,23500
2009-04-27,5.630000,6.260000,5.630000,6.260000,6.260000,9200
2009-05-04,6.100000,6.440000,5.920000,6.440000,6.440000,17800
2009-05-11,6.350000,6.700000,6.210000,6.320000,6.320000,55400
2009-05-18,6.360000,6.650000,6.180000,6.650000,6.650000,18700
2009-05-25,6.600000,6.870000,6.580000,6.840000,6.840000,17700
2009-06-01,6.750000,7.220000,6.650000,6.730000,6.730000,91900
2009-06-08,6.520000,6.890000,6.310000,6.410000,6.410000,63400
2009-06-15,6.310000,6.440000,6.080000,6.200000,6.200000,36600
2009-06-22,6.100000,6.120000,5.880000,5.980000,5.980000,55100
2009-06-29,6.050000,6.450000,5.420000,5.590000,5.590000,42600
2009-07-06,5.530000,5.530000,5.190000,5.430000,5.430000,55100
2009-07-13,5.400000,5.630000,5.210000,5.460000,5.460000,36800
2009-07-20,5.660000,5.860000,5.240000,5.400000,5.400000,95500
