Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,24.080000,24.080000,24.040001,24.040001,23.010639,200
2007-01-08,24.240000,25.070000,24.120001,25.000000,23.929531,43100
2007-01-15,25.070000,25.290001,24.760000,25.280001,24.197542,12900
2007-01-22,25.340000,26.030001,25.139999,25.730000,24.628273,41400
2007-01-29,25.700001,26.360001,25.540001,25.809999,24.704845,62400
2007-02-05,25.930000,26.690001,25.900000,26.610001,25.470592,78300
2007-02-12,26.480000,26.840000,26.270000,26.709999,25.566309,88100
2007-02-19,26.469999,27.530001,26.000000,27.370001,26.198051,114500
2007-02-26,27.500000,27.590000,25.250000,25.440001,24.350693,115600
2007-03-05,24.940001,25.830000,24.000000,25.549999,24.455980,54200
2007-03-12,25.520000,25.840000,25.170000,25.799999,24.695272,28100
2007-03-19,25.820000,26.389999,25.799999,25.950001,24.838852,41800
2007-03-26,26.209999,26.400000,25.930000,26.209999,25.087721,65600
2007-04-02,25.990000,26.740000,25.889999,26.700001,25.556742,46300
2007-04-09,26.740000,27.600000,26.600000,27.150000,25.987469,61700
2007-04-16,27.200001,27.400000,26.010000,27.309999,26.140619,76000
2007-04-23,27.280001,27.379999,26.430000,26.850000,25.700317,40500
2007-04-30,26.719999,27.180000,26.290001,27.049999,25.891750,28900
2007-05-07,27.020000,27.110001,26.080000,26.430000,25.298300,94100
2007-05-14,26.299999,26.500000,25.670000,25.940001,24.829281,47500
2007-05-21,25.780001,26.100000,25.620001,25.750000,24.647415,29900
2007-05-28,25.980000,26.590000,25.750000,26.580000,25.441875,13700
2007-06-04,26.570000,26.639999,25.389999,25.590000,24.494268,56500
2007-06-11,25.770000,25.900000,25.510000,25.900000,24.790991,24200
2007-06-18,26.010000,26.129999,25.540001,25.730000,24.628273,35600
2007-06-25,25.450001,25.650000,25.000000,25.320000,24.235826,66000
2007-07-02,25.650000,25.709999,25.250000,25.620001,24.522982,51400
2007-07-09,25.889999,26.240000,25.799999,26.150000,25.030289,78300
2007-07-16,26.100000,26.850000,25.980000,26.760000,25.614168,86500
2007-07-23,26.730000,26.879999,25.500000,25.750000,24.647415,55300
2007-07-30,25.820000,26.389999,25.740000,26.379999,25.250437,39500
2007-08-06,26.299999,26.450001,25.719999,26.209999,25.087721,35000
2007-08-13,26.190001,26.190001,24.590000,25.290001,24.207115,71300
2007-08-20,25.290001,25.740000,25.100000,25.740000,24.637844,72700
2007-08-27,25.570000,25.900000,25.389999,25.820000,24.714420,53000
2007-09-03,25.870001,27.110001,25.870001,26.900000,25.748175,32600
2007-09-10,27.070000,27.450001,26.790001,27.129999,25.968327,178000
2007-09-17,27.360001,28.400000,27.340000,28.180000,26.973368,169700
2007-09-24,28.200001,28.700001,27.889999,28.610001,27.384954,95000
2007-10-01,28.620001,28.750000,27.690001,28.440001,27.222235,113600
2007-10-08,28.230000,28.980000,28.059999,28.809999,27.576391,85800
2007-10-15,29.100000,29.370001,28.799999,29.180000,27.930548,104400
2007-10-22,28.459999,29.980000,28.459999,29.959999,28.677149,105600
2007-10-29,30.219999,30.820000,29.700001,30.790001,29.471611,150600
2007-11-05,30.680000,36.580002,30.629999,31.870001,30.505365,265900
2007-11-12,33.459999,33.459999,29.889999,30.110001,28.820728,189300
2007-11-19,30.200001,31.420000,29.600000,31.370001,30.026775,86200
2007-11-26,31.350000,31.570000,29.559999,29.750000,28.476139,125000
2007-12-03,29.750000,30.660000,29.750000,30.320000,29.021736,223600
2007-12-10,30.559999,31.049999,29.750000,30.059999,28.772869,91000
2007-12-17,29.270000,30.180000,29.170000,30.040001,28.753723,75600
2007-12-24,30.180000,31.139999,30.170000,31.110001,30.384384,53200
2007-12-31,31.040001,32.220001,30.780001,31.930000,31.185259,196100
2008-01-07,31.940001,33.310001,31.709999,33.270000,32.494003,325800
2008-01-14,33.500000,33.810001,32.290001,32.790001,32.025200,367100
2008-01-21,31.959999,33.950001,31.950001,33.660000,32.874908,393500
2008-01-28,33.919998,34.529999,33.419998,33.500000,32.718639,452100
2008-02-04,33.020000,34.110001,32.639999,33.959999,33.167908,476800
2008-02-11,34.160000,34.400002,33.320000,33.540001,32.757706,407700
