Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,48.709999,48.950001,48.419998,48.450001,48.450001,1500
2013-02-11,46.450001,46.450001,46.310001,46.310001,46.310001,200
2013-02-18,46.310001,46.310001,46.310001,46.310001,46.310001,0
2013-02-25,45.590000,45.590000,45.419998,45.529999,45.529999,700
2013-03-04,45.529999,45.680000,45.529999,45.680000,45.680000,200
2013-03-11,45.680000,46.000000,45.680000,46.000000,46.000000,100
2013-03-18,46.000000,46.000000,45.740002,45.740002,45.740002,900
2013-03-25,45.740002,45.930000,44.500000,44.500000,44.500000,1400
2013-04-01,46.000000,46.000000,43.230000,43.750000,43.750000,1200
2013-04-08,43.750000,44.020000,43.750000,44.020000,44.020000,600
2013-04-15,44.020000,44.020000,44.020000,44.020000,44.020000,0
2013-04-22,44.020000,44.020000,42.230000,42.250000,42.250000,5500
2013-04-29,43.820000,43.900002,42.900002,43.509998,43.509998,4800
2013-05-06,42.880001,43.750000,42.880001,43.080002,43.080002,2900
2013-05-13,43.080002,43.900002,42.299999,42.299999,42.299999,2400
2013-05-20,43.250000,43.250000,42.000000,42.000000,42.000000,200
2013-05-27,42.000000,44.410000,42.000000,42.110001,42.110001,4300
2013-06-03,44.549999,44.849998,42.099998,43.650002,43.650002,3500
2013-06-10,43.400002,43.700001,42.099998,43.290001,43.290001,11200
2013-06-17,43.700001,44.950001,42.150002,44.299999,44.299999,1800
2013-06-24,43.759998,43.959999,41.349998,41.349998,41.349998,5500
2013-07-01,41.000000,42.000000,40.200001,40.200001,40.200001,1600
2013-07-08,40.200001,42.900002,40.200001,40.200001,40.200001,700
2013-07-15,39.299999,40.750000,39.299999,40.750000,40.750000,700
2013-07-22,39.639999,39.639999,39.639999,39.639999,39.639999,300
2013-07-29,39.639999,40.000000,38.070000,38.070000,38.070000,300
2013-08-05,38.070000,38.360001,37.770000,37.770000,37.770000,600
2013-08-12,37.770000,37.770000,37.770000,37.770000,37.770000,0
2013-08-19,37.770000,38.730000,37.340000,38.099998,38.099998,3900
2013-08-26,39.259998,39.259998,39.000000,39.000000,39.000000,400
2013-09-02,39.000000,39.299999,38.279999,39.000000,39.000000,1300
2013-09-09,39.000000,40.900002,39.000000,40.419998,40.419998,1900
2013-09-16,40.200001,40.500000,39.450001,40.500000,40.500000,300
2013-09-23,40.500000,40.500000,38.770000,39.610001,39.610001,300
2013-09-30,39.610001,39.610001,39.599998,39.599998,39.599998,500
2013-10-07,39.599998,39.599998,38.110001,38.400002,38.400002,13500
2013-10-14,38.400002,40.000000,37.709999,38.259998,38.259998,38000
2013-10-21,38.200001,38.500000,37.880001,37.880001,37.880001,2400
2013-10-28,37.880001,37.880001,37.880001,37.880001,37.880001,0
2013-11-04,37.880001,37.880001,36.810001,36.810001,36.810001,600
2013-11-11,37.009998,37.009998,35.110001,35.110001,35.110001,2800
2013-11-18,35.110001,37.200001,34.400002,34.500000,34.500000,2700
2013-11-25,34.500000,34.500000,33.200001,33.200001,33.200001,2900
2013-12-02,33.200001,35.320000,33.200001,35.060001,35.060001,1000
2013-12-09,35.060001,37.759998,35.060001,37.330002,37.330002,1700
2013-12-16,37.330002,37.599998,37.119999,37.119999,37.119999,3900
2013-12-23,37.250000,37.500000,35.700001,35.700001,35.700001,15600
2013-12-30,35.700001,35.700001,34.000000,34.500000,34.500000,400
2014-01-06,34.500000,37.400002,34.500000,34.500000,34.500000,1100
2014-01-13,34.500000,35.150002,34.400002,34.700001,34.700001,3500
2014-01-20,34.700001,35.290001,34.700001,35.000000,35.000000,1100
2014-01-27,34.500000,34.959999,34.500000,34.959999,34.959999,1400
2014-02-03,34.959999,34.959999,34.590000,34.680000,34.680000,3000
2014-02-10,34.680000,35.450001,34.400002,34.610001,34.610001,7900
2014-02-17,34.810001,36.250000,34.810001,36.250000,36.250000,1300
2014-02-24,36.250000,38.980000,36.250000,37.910000,37.910000,7400
2014-03-03,39.410000,39.410000,38.299999,39.000000,39.000000,15200
2014-03-10,39.000000,39.000000,39.000000,39.000000,39.000000,0
2014-03-17,36.480000,40.990002,34.500000,38.759998,38.759998,19100
2014-03-24,37.970001,40.980000,37.250000,39.750000,39.750000,17100
2014-03-31,38.950001,39.799999,37.599998,37.709999,37.709999,33800
2014-04-07,37.709999,37.709999,37.150002,37.150002,37.150002,400
2014-04-14,39.189999,40.169998,37.259998,37.259998,37.259998,1700
2014-04-21,37.259998,40.990002,37.259998,38.990002,38.990002,1600
2014-04-28,38.250000,40.500000,37.720001,40.000000,40.000000,6300
2014-05-05,41.020000,41.070000,38.799999,40.279999,40.279999,2400
2014-05-12,40.279999,40.279999,38.160000,38.160000,38.160000,100
2014-05-19,38.160000,38.799999,37.560001,38.250000,38.250000,700
2014-05-26,37.330002,39.849998,37.330002,39.849998,39.849998,2700
2014-06-02,39.849998,39.849998,36.349998,36.349998,36.349998,400
2014-06-09,36.349998,36.349998,36.349998,36.349998,36.349998,0
2014-06-16,36.349998,36.349998,36.349998,36.349998,36.349998,0
2014-06-23,36.349998,36.650002,36.349998,36.349998,36.349998,300
2014-06-30,36.349998,36.480000,36.349998,36.480000,36.480000,500
2014-07-07,36.480000,36.480000,36.480000,36.480000,36.480000,0
2014-07-14,36.480000,36.480000,34.049999,35.000000,35.000000,700
2014-07-21,35.000000,35.000000,32.599998,33.389999,33.389999,4200
2014-07-28,33.389999,35.009998,31.580000,35.009998,35.009998,1000
2014-08-04,35.009998,35.009998,34.900002,34.900002,34.900002,200
2014-08-11,34.900002,34.900002,34.900002,34.900002,34.900002,0
2014-08-18,34.900002,34.900002,34.349998,34.349998,34.349998,700
2014-08-25,34.400002,34.410000,34.400002,34.410000,34.410000,2000
2014-09-01,34.810001,34.810001,34.810001,34.810001,34.810001,500
2014-09-08,34.810001,34.810001,31.610001,31.610001,31.610001,1900
2014-09-15,31.610001,31.660000,30.010000,31.660000,31.660000,400
2014-09-22,31.660000,31.660000,30.000000,30.280001,30.280001,2600
2014-09-29,30.280001,30.280001,29.000000,29.049999,29.049999,900
2014-10-06,29.049999,29.049999,29.049999,29.049999,29.049999,0
2014-10-13,29.049999,29.049999,29.049999,29.049999,29.049999,0
2014-10-20,29.049999,32.459999,29.049999,31.200001,31.200001,5100
2014-10-27,31.200001,33.590000,28.799999,33.590000,33.590000,1800
2014-11-03,33.590000,33.590000,32.500000,32.500000,32.500000,200
2014-11-10,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-11-17,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-11-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-12-01,32.500000,32.500000,26.400000,27.420000,27.420000,0
2014-12-08,28.500000,30.760000,28.500000,28.870001,28.870001,1000
2014-12-15,30.049999,30.049999,24.660000,28.110001,28.110001,0
2014-12-22,28.110001,30.120001,28.110001,30.120001,30.120001,300
2014-12-29,30.520000,33.049999,29.200001,33.049999,33.049999,400
2015-01-05,30.000000,30.000000,27.959999,28.350000,28.350000,0
2015-01-12,30.000000,31.700001,30.000000,31.700001,31.700001,1000
2015-01-19,31.700001,31.700001,30.020000,30.020000,30.020000,200
2015-01-26,30.000000,30.000000,24.600000,30.000000,30.000000,400
2015-02-02,30.000000,30.650000,29.000000,29.950001,29.950001,1800
2015-02-09,31.000000,31.000000,29.500000,30.299999,30.299999,19900
2015-02-16,30.299999,30.500000,30.299999,30.500000,30.500000,200
2015-02-23,21.240000,30.400000,21.240000,30.200001,30.200001,11200
2015-03-02,29.549999,30.400000,28.799999,28.799999,28.799999,16000
2015-03-09,29.000000,29.049999,27.160000,27.160000,27.160000,600
2015-03-16,28.299999,30.080000,28.299999,28.510000,28.510000,2100
2015-03-23,29.000000,29.000000,26.920000,28.670000,28.670000,400
2015-03-30,28.209999,28.209999,28.209999,28.209999,28.209999,300
2015-04-06,30.400000,30.400000,28.500000,28.600000,28.600000,3700
2015-04-13,28.600000,28.900000,28.600000,28.900000,28.900000,700
2015-04-20,28.580000,29.299999,28.490000,29.000000,29.000000,3500
2015-04-27,29.010000,29.629999,27.820000,28.450001,28.450001,103400
2015-05-04,28.980000,29.459999,27.100000,28.580000,28.580000,123300
2015-05-11,28.650000,29.100000,28.190001,28.650000,28.650000,65100
2015-05-18,29.000000,29.360001,28.280001,28.730000,28.730000,82500
2015-05-25,28.790001,28.930000,27.000000,27.549999,27.549999,48500
2015-06-01,27.000000,28.750000,27.000000,28.350000,28.350000,132600
2015-06-08,28.350000,28.690001,28.070000,28.100000,28.100000,20700
2015-06-15,28.110001,28.580000,27.280001,28.080000,28.080000,101100
2015-06-22,28.230000,29.510000,28.150000,28.799999,28.799999,98300
2015-06-29,29.100000,30.900000,28.650000,30.690001,30.690001,94500
2015-07-06,30.799999,31.070000,29.639999,30.910000,30.910000,112600
2015-07-13,31.180000,31.190001,29.700001,29.780001,29.780001,100500
2015-07-20,30.010000,30.090000,28.290001,28.450001,28.450001,46600
2015-07-27,28.500000,28.600000,26.889999,26.990000,26.990000,18300
2015-08-03,27.110001,27.410000,26.920000,27.250000,27.250000,11600
2015-08-10,27.150000,27.660000,25.799999,26.600000,26.600000,45300
2015-08-17,26.650000,26.670000,25.860001,25.860001,25.860001,13900
2015-08-24,25.850000,26.170000,25.580000,26.000000,26.000000,5400
2015-08-31,25.780001,26.340000,25.670000,26.340000,26.340000,2400
2015-09-07,25.500000,26.000000,25.160000,25.900000,25.900000,18000
2015-09-14,26.020000,26.520000,25.290001,25.590000,25.590000,12900
2015-09-21,25.889999,26.040001,25.790001,26.030001,26.030001,3100
2015-09-28,26.030001,27.299999,26.030001,26.700001,26.700001,18500
2015-10-05,26.709999,27.490000,26.700001,27.350000,27.350000,5200
2015-10-12,27.350000,27.500000,26.870001,26.959999,26.959999,7100
2015-10-19,26.900000,28.840000,26.900000,27.260000,27.260000,4000
2015-10-26,27.260000,27.260000,26.959999,26.969999,26.969999,400
2015-11-02,26.969999,26.969999,26.790001,26.850000,26.850000,1000
2015-11-09,26.850000,26.850000,26.549999,26.549999,26.549999,100
2015-11-16,26.549999,26.549999,26.010000,26.070000,26.070000,400
2015-11-23,26.070000,26.110001,26.070000,26.110001,26.110001,0
2015-11-30,26.110001,26.700001,26.110001,26.700001,26.700001,2000
2015-12-07,26.700001,26.760000,26.299999,26.299999,26.299999,700
2015-12-14,26.959999,26.969999,26.000000,26.000000,26.000000,500
2015-12-21,26.000000,26.000000,26.000000,26.000000,26.000000,0
2015-12-28,26.000000,26.469999,26.000000,26.469999,26.469999,600
2016-01-04,26.469999,26.469999,24.719999,25.580000,25.580000,2700
2016-01-11,25.580000,26.240000,25.580000,26.240000,26.240000,800
2016-01-18,26.240000,26.240000,25.740000,25.750000,25.750000,500
2016-01-25,25.750000,25.750000,25.200001,25.370001,25.370001,4900
2016-02-01,25.190001,25.520000,25.000000,25.400000,25.400000,12200
2016-02-08,25.400000,25.900000,24.520000,24.520000,24.520000,400
2016-02-15,24.520000,24.520000,24.520000,24.520000,24.520000,0
2016-02-22,24.830000,25.000000,24.830000,25.000000,25.000000,800
2016-02-29,25.000000,25.000000,25.000000,25.000000,25.000000,100
2016-03-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-03-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-03-21,25.000000,27.080000,25.000000,27.080000,27.080000,600
2016-03-28,27.080000,27.080000,26.500000,26.500000,26.500000,200
2016-04-04,26.500000,26.500000,26.500000,26.500000,26.500000,0
2016-04-11,26.980000,26.980000,25.230000,25.350000,25.350000,1100
2016-04-18,25.350000,27.620001,25.350000,27.459999,27.459999,5000
2016-04-25,27.750000,28.340000,27.469999,28.340000,28.340000,1000
2016-05-02,28.709999,28.709999,27.959999,27.959999,27.959999,1400
2016-05-09,26.709999,27.680000,26.400000,27.680000,27.680000,3200
2016-05-16,27.680000,28.389999,27.680000,28.000000,28.000000,1400
2016-05-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2016-05-30,28.500000,29.000000,28.299999,29.000000,29.000000,3500
2016-06-06,29.000000,29.000000,28.809999,28.820000,28.820000,400
2016-06-13,29.500000,30.950001,29.500000,29.889999,29.889999,1400
2016-06-20,30.000000,30.000000,28.600000,28.600000,28.600000,2500
2016-06-27,28.500000,29.190001,27.750000,27.799999,27.799999,3300
2016-07-04,27.209999,28.080000,26.650000,27.700001,27.700001,31800
2016-07-11,27.400000,28.799999,27.299999,28.150000,28.150000,15500
2016-07-18,26.410000,28.000000,26.410000,27.000000,27.000000,10400
2016-07-25,27.400000,27.400000,26.110001,26.309999,26.309999,8100
2016-08-01,26.620001,26.799999,25.309999,26.340000,26.340000,3500
2016-08-08,26.340000,26.340000,26.340000,26.340000,26.340000,0
2016-08-15,26.340000,27.190001,26.340000,27.190001,27.190001,300
2016-08-22,27.100000,27.100000,27.100000,27.100000,27.100000,500
2016-08-29,27.100000,27.100000,25.910000,26.250000,26.250000,800
2016-09-05,26.250000,26.250000,26.250000,26.250000,26.250000,0
2016-09-12,26.700001,26.700001,26.700001,26.700001,26.700001,200
2016-09-19,26.700001,27.250000,26.700001,27.250000,27.250000,100
2016-09-26,27.250000,27.250000,26.309999,26.719999,26.719999,1200
2016-10-03,26.719999,26.719999,26.719999,26.719999,26.719999,0
2016-10-10,26.719999,27.000000,26.090000,26.980000,26.980000,2800
2016-10-17,26.980000,27.500000,26.980000,27.389999,27.389999,700
2016-10-24,27.389999,27.500000,27.049999,27.049999,27.049999,800
2016-10-31,27.090000,27.090000,26.340000,26.480000,26.480000,1500
2016-11-07,26.480000,26.480000,26.480000,26.480000,26.480000,0
2016-11-14,26.320000,26.320000,26.320000,26.320000,26.320000,200
2016-11-21,26.320000,26.320000,26.320000,26.320000,26.320000,0
2016-11-28,26.320000,26.320000,25.620001,25.620001,25.620001,100
2016-12-05,25.620001,25.620001,25.620001,25.620001,25.620001,0
2016-12-12,25.620001,25.620001,25.620001,25.620001,25.620001,0
2016-12-19,25.620001,25.620001,24.290001,24.290001,24.290001,1600
2016-12-26,24.290001,25.680000,24.290001,25.680000,25.680000,100
2017-01-02,25.680000,26.549999,25.680000,26.549999,26.549999,100
2017-01-09,25.570000,25.840000,25.570000,25.840000,25.840000,300
2017-01-16,25.840000,25.840000,25.840000,25.840000,25.840000,0
2017-01-23,25.840000,26.270000,25.840000,26.250000,26.250000,400
2017-01-30,26.250000,26.650000,26.250000,26.650000,26.650000,200
2017-02-06,27.150000,27.150000,27.150000,27.150000,27.150000,500
2017-02-13,27.150000,27.549999,27.150000,27.450001,27.450001,700
2017-02-20,27.450001,27.450001,26.260000,26.350000,26.350000,900
2017-02-27,26.350000,26.680000,26.350000,26.680000,26.680000,100
2017-03-06,26.180000,26.180000,26.110001,26.110001,26.110001,300
2017-03-13,26.110001,26.110001,25.340000,25.580000,25.580000,700
2017-03-20,25.580000,25.580000,24.670000,24.770000,24.770000,1200
2017-03-27,24.770000,24.770000,24.709999,24.709999,24.709999,100
2017-04-03,24.709999,24.709999,24.709999,24.709999,24.709999,0
2017-04-10,24.709999,24.709999,24.709999,24.709999,24.709999,0
2017-04-17,24.709999,24.709999,24.709999,24.709999,24.709999,0
2017-04-24,24.049999,24.049999,24.049999,24.049999,24.049999,100
2017-05-01,24.049999,24.500000,24.049999,24.500000,24.500000,200
2017-05-08,24.040001,24.150000,24.040001,24.150000,24.150000,500
2017-05-15,24.230000,26.559999,23.549999,23.620001,23.620001,600
2017-05-22,23.620001,23.650000,23.620001,23.650000,23.650000,100
2017-05-29,23.650000,23.650000,22.950001,22.950001,22.950001,400
2017-06-05,22.950001,22.950001,22.920000,22.920000,22.920000,200
2017-06-12,22.920000,22.920000,22.920000,22.920000,22.920000,0
2017-06-19,22.920000,22.920000,22.920000,22.920000,22.920000,0
2017-06-26,22.920000,24.799999,22.920000,24.799999,24.799999,100
2017-07-03,24.799999,25.530001,24.799999,25.530001,25.530001,100
2017-07-10,25.500000,25.500000,24.799999,24.799999,24.799999,500
2017-07-17,24.799999,25.500000,24.799999,24.990000,24.990000,500
2017-07-24,24.990000,24.990000,24.990000,24.990000,24.990000,0
2017-07-31,24.990000,25.299999,24.190001,24.190001,24.190001,2800
2017-08-07,24.190001,24.190001,23.270000,23.270000,23.270000,400
2017-08-14,23.270000,23.270000,22.840000,22.840000,22.840000,100
2017-08-21,22.840000,22.840000,22.840000,22.840000,22.840000,0
2017-08-28,22.840000,23.040001,22.139999,23.040001,23.040001,500
2017-09-04,23.040001,23.040001,23.040001,23.040001,23.040001,0
2017-09-11,23.040001,23.040001,23.040001,23.040001,23.040001,0
2017-09-18,23.040001,23.040001,23.040001,23.040001,23.040001,0
2017-09-25,23.040001,23.040001,22.559999,22.900000,22.900000,1200
2017-10-02,22.900000,22.900000,22.900000,22.900000,22.900000,0
2017-10-09,22.900000,22.900000,22.549999,22.549999,22.549999,300
2017-10-16,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-10-23,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-10-30,22.600000,22.770000,22.600000,22.770000,22.770000,4500
2017-11-06,22.770000,22.770000,22.770000,22.770000,22.770000,0
2017-11-13,22.770000,22.770000,22.770000,22.770000,22.770000,0
2017-11-20,22.770000,22.770000,22.770000,22.770000,22.770000,100
2017-11-27,22.770000,22.770000,21.959999,21.959999,21.959999,300
2017-12-04,21.959999,21.959999,21.760000,21.760000,21.760000,300
2017-12-11,21.760000,21.760000,21.760000,21.760000,21.760000,0
2017-12-18,21.200001,21.990000,21.200001,21.389999,21.389999,2400
2017-12-25,21.389999,22.420000,21.389999,22.100000,22.100000,600
2018-01-01,22.500000,22.500000,22.469999,22.469999,22.469999,500
2018-01-08,22.469999,22.469999,21.990000,22.150000,22.150000,400
2018-01-15,21.950001,21.950001,21.950001,21.950001,21.950001,400
2018-01-22,21.950001,22.190001,21.809999,22.190001,22.190001,200
2018-01-29,22.190001,22.459999,22.190001,22.459999,22.459999,200
2018-02-05,22.459999,22.620001,22.309999,22.340000,22.340000,1200
2018-02-12,22.340000,22.750000,22.340000,22.700001,22.700001,6800
2018-02-19,22.700001,22.980000,22.559999,22.980000,22.980000,900
2018-02-26,22.980000,24.120001,22.980000,24.080000,24.080000,2700
2018-03-05,24.080000,24.080000,23.219999,23.219999,23.219999,700
2018-03-12,23.680000,23.680000,23.500000,23.500000,23.500000,300
2018-03-19,23.500000,23.500000,22.680000,23.070000,23.070000,4500
2018-03-26,23.070000,24.250000,22.780001,24.250000,24.250000,2900
2018-04-02,23.990000,23.990000,23.080000,23.080000,23.080000,3600
2018-04-09,25.389999,25.700001,23.000000,23.000000,23.000000,2100
2018-04-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-04-23,22.330000,22.420000,22.330000,22.420000,22.420000,500
2018-04-30,22.420000,23.000000,22.420000,23.000000,23.000000,300
2018-05-07,23.000000,23.000000,22.590000,22.680000,22.680000,500
2018-05-14,21.230000,22.480000,21.170000,22.469999,22.469999,1900
2018-05-21,22.469999,22.940001,22.469999,22.940001,22.940001,500
2018-05-28,22.940001,23.209999,22.940001,23.209999,23.209999,100
2018-06-04,23.209999,23.209999,22.370001,22.400000,22.400000,4600
2018-06-11,22.400000,22.400000,21.690001,21.690001,21.690001,5000
2018-06-18,21.690001,21.690001,21.070000,21.260000,21.260000,500
2018-06-25,21.160000,21.270000,21.160000,21.270000,21.270000,700
2018-07-02,21.270000,21.270000,21.270000,21.270000,21.270000,0
2018-07-09,21.270000,21.270000,20.500000,20.530001,20.530001,200
2018-07-16,20.530001,21.360001,20.500000,20.500000,20.500000,500
2018-07-23,20.500000,21.000000,20.500000,20.980000,20.980000,3000
2018-07-30,20.980000,21.340000,20.980000,21.260000,21.260000,600
2018-08-06,21.260000,21.299999,21.260000,21.299999,21.299999,100
2018-08-13,21.299999,21.299999,21.299999,21.299999,21.299999,0
2018-08-20,21.299999,21.299999,20.420000,20.420000,20.420000,1100
2018-08-27,20.090000,20.170000,20.090000,20.170000,20.170000,5900
2018-09-03,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-09-10,20.170000,20.420000,20.170000,20.420000,20.420000,200
2018-09-17,20.080000,20.080000,20.080000,20.080000,20.080000,100
2018-09-24,20.080000,20.100000,20.040001,20.100000,20.100000,500
2018-10-01,20.100000,20.100000,20.100000,20.100000,20.100000,0
2018-10-08,20.100000,21.059999,20.100000,20.900000,20.900000,200
2018-10-15,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-10-22,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-10-29,20.900000,20.900000,20.900000,20.900000,20.900000,200
2018-11-05,20.900000,20.900000,20.900000,20.900000,20.900000,0
2018-11-12,20.900000,20.900000,20.900000,20.900000,20.900000,100
2018-11-19,20.900000,20.900000,20.900000,20.900000,20.900000,100
2018-11-26,20.900000,20.900000,20.900000,20.900000,20.900000,100
2018-12-03,20.900000,20.900000,20.459999,20.459999,20.459999,10900
2018-12-10,20.459999,20.820000,20.459999,20.820000,20.820000,4900
2018-12-17,20.840000,20.920000,20.240000,20.400000,20.400000,1100
2018-12-24,20.400000,20.430000,20.170000,20.430000,20.430000,200
2018-12-31,20.400000,20.530001,20.200001,20.240000,20.240000,1000
2019-01-07,20.240000,20.719999,20.240000,20.700001,20.700001,200
2019-01-14,20.440001,20.750000,20.440001,20.750000,20.750000,400
2019-01-21,20.889999,20.889999,20.719999,20.719999,20.719999,700
2019-01-28,20.719999,20.740000,20.650000,20.740000,20.740000,0
2019-02-04,20.760000,20.820000,20.559999,20.590000,20.590000,600
2019-02-11,20.420000,20.620001,20.410000,20.490000,20.490000,100
2019-02-18,20.680000,20.680000,20.350000,20.620001,20.620001,200
2019-02-25,20.330000,20.330000,19.860001,19.860001,19.860001,1100
2019-03-04,19.809999,19.889999,19.280001,19.280001,19.280001,500
2019-03-11,19.160000,19.750000,19.160000,19.750000,19.750000,400
