Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,28.889999,31.943333,27.686666,31.746666,31.746666,111200
2015-04-13,31.600000,32.453335,27.930000,28.830000,28.830000,418800
2015-04-20,30.626667,31.253334,28.860001,30.990000,30.990000,172100
2015-04-27,32.700001,32.956665,25.993334,26.346666,26.346666,140300
2015-05-04,26.586666,27.556667,24.333334,24.623333,24.623333,126100
2015-05-11,24.693333,25.549999,21.726667,22.000000,22.000000,165600
2015-05-18,21.566668,24.250000,20.833334,24.223333,24.223333,252200
2015-05-25,25.340000,29.303333,25.120001,28.973333,28.973333,156900
2015-06-01,29.299999,30.916666,27.896667,30.313334,30.313334,292700
2015-06-08,28.366667,28.693333,23.793333,26.200001,26.200001,386000
2015-06-15,24.933332,26.066668,22.840000,25.150000,25.150000,222400
2015-06-22,25.400000,26.703333,24.370001,25.860001,25.860001,166600
2015-06-29,25.700001,26.183332,23.933332,24.913334,24.913334,125500
2015-07-06,26.086666,28.353333,25.323334,25.796667,25.796667,79700
2015-07-13,24.629999,25.540001,23.520000,23.943333,23.943333,173200
2015-07-20,25.133333,25.666666,22.836666,25.520000,25.520000,183300
2015-07-27,25.366667,26.716667,24.026667,26.546667,26.546667,152100
2015-08-03,26.283333,26.666666,24.083334,25.076666,25.076666,137900
2015-08-10,24.190001,24.903334,22.906666,24.526667,24.526667,328500
2015-08-17,25.500000,27.150000,25.230000,26.986666,26.986666,196600
2015-08-24,27.850000,28.196667,26.866667,26.910000,26.910000,77000
2015-08-31,27.903334,28.583334,26.576666,27.879999,27.879999,141400
2015-09-07,26.850000,27.953333,26.583334,27.083334,27.083334,79600
2015-09-14,26.916666,29.070000,25.946667,29.070000,29.070000,157100
2015-09-21,29.790001,30.680000,28.966667,29.956667,29.956667,51000
2015-09-28,27.940001,35.106667,27.866667,34.133335,34.133335,106900
2015-10-05,33.966667,34.416668,31.946667,32.340000,32.340000,192000
2015-10-12,32.343334,34.060001,31.333334,34.053333,34.053333,93600
2015-10-19,33.713333,38.466667,32.980000,38.080002,38.080002,267300
2015-10-26,39.223331,45.939999,39.223331,42.143333,42.143333,131700
2015-11-02,43.406666,44.493332,39.796665,41.396667,41.396667,228900
2015-11-09,42.636665,44.099998,39.983334,40.043335,40.043335,259200
2015-11-16,40.490002,48.633335,38.919998,48.433334,48.433334,375300
2015-11-23,47.799999,51.840000,46.146667,51.509998,51.509998,355500
2015-11-30,51.480000,55.033333,49.623333,52.973331,52.973331,218400
2015-12-07,55.333332,63.726665,55.333332,62.963333,62.963333,158400
2015-12-14,67.866669,74.303337,66.900002,70.653336,70.653336,216200
2015-12-21,68.053337,68.400002,59.000000,59.939999,59.939999,96600
2015-12-28,57.930000,57.930000,44.916668,46.553333,46.553333,194700
2016-01-04,46.360001,50.013332,41.703335,42.226665,42.226665,92000
2016-01-11,44.500000,56.183334,44.133335,55.040001,55.040001,221100
2016-01-18,53.369999,57.500000,52.886665,53.713333,53.713333,56300
2016-01-25,56.443333,57.633335,46.386665,46.756668,46.756668,92200
2016-02-01,52.400002,63.240002,52.400002,56.939999,56.939999,61800
2016-02-08,52.266666,61.720001,51.336666,60.683334,60.683334,67400
2016-02-15,64.500000,70.666664,61.253334,70.166664,70.166664,44200
2016-02-22,70.720001,80.603333,69.333336,75.500000,75.500000,95400
2016-02-29,81.849998,85.006668,74.873337,81.930000,81.930000,57800
2016-03-07,83.933334,83.933334,69.586670,71.626663,71.626663,41700
2016-03-14,72.633331,72.633331,63.726665,67.113335,67.113335,35700
2016-03-21,67.613335,75.033333,67.559998,72.300003,72.300003,30200
2016-03-28,72.879997,73.680000,62.666668,66.980003,66.980003,39000
2016-04-04,62.340000,71.010002,59.020000,63.869999,63.869999,53300
2016-04-11,68.196663,68.373337,60.400002,66.550003,66.550003,58500
2016-04-18,65.559998,65.559998,50.333332,52.040001,52.040001,39800
2016-04-25,54.090000,57.500000,53.160000,54.930000,54.930000,17900
2016-05-02,57.333332,58.526669,54.000000,57.020000,57.020000,11000
2016-05-09,56.400002,57.673332,53.816666,56.256668,56.256668,23400
2016-05-16,59.333332,64.533333,57.356667,58.619999,58.619999,34100
2016-05-23,55.500000,61.976665,55.166668,60.000000,60.000000,31100
2016-05-30,55.333332,55.643333,46.666668,48.040001,48.040001,25500
2016-06-06,47.299999,48.000000,39.686668,41.553333,41.553333,25200
2016-06-13,40.820000,42.099998,40.413334,40.619999,40.619999,8800
2016-06-20,39.666668,40.669998,37.263332,39.833332,39.833332,21100
2016-06-27,39.669998,39.669998,32.603333,32.666668,32.666668,71100
2016-07-04,35.896667,38.830002,35.833332,36.730000,36.730000,48800
2016-07-11,37.049999,40.193333,36.953335,38.166668,38.166668,63300
2016-07-18,38.246666,41.333332,36.786667,37.503334,37.503334,11900
2016-07-25,37.669998,40.099998,32.950001,33.880001,33.880001,52200
2016-08-01,33.779999,36.750000,32.950001,36.000000,36.000000,60900
2016-08-08,37.200001,41.340000,36.290001,39.959999,39.959999,38000
2016-08-15,39.299999,41.320000,37.919998,41.259998,41.259998,103900
2016-08-22,39.000000,39.580002,33.639999,34.419998,34.419998,248700
2016-08-29,34.560001,37.439999,33.740002,37.380001,37.380001,89400
2016-09-05,38.070000,39.639999,36.049999,37.540001,37.540001,77800
2016-09-12,35.430000,36.099998,33.639999,33.790001,33.790001,190000
2016-09-19,34.599998,34.889999,31.200001,33.500000,33.500000,112600
2016-09-26,33.349998,36.560001,32.529999,36.139999,36.139999,117100
2016-10-03,37.000000,37.250000,29.350000,30.020000,30.020000,138800
2016-10-10,29.480000,29.900000,26.980000,27.690001,27.690001,226400
2016-10-17,28.030001,29.820000,26.860001,29.740000,29.740000,94400
2016-10-24,29.850000,36.639999,29.850000,33.500000,33.500000,111200
2016-10-31,32.930000,41.400002,32.930000,40.799999,40.799999,61900
2016-11-07,39.730000,47.299999,39.700001,43.259998,43.259998,65900
2016-11-14,40.450001,42.820000,38.980000,39.290001,39.290001,34100
2016-11-21,37.270000,37.320000,33.200001,33.580002,33.580002,54200
2016-11-28,31.559999,31.959999,27.580000,28.780001,28.780001,131100
2016-12-05,26.500000,26.600000,23.559999,24.139999,24.139999,281800
2016-12-12,26.129999,28.400000,24.500000,27.740000,27.740000,172400
2016-12-19,26.959999,29.920000,23.420000,23.799999,23.799999,216800
2016-12-26,23.450001,23.680000,21.440001,23.049999,23.049999,156400
2017-01-02,26.299999,30.139999,26.100000,28.000000,28.000000,187500
2017-01-09,30.230000,31.090000,25.190001,25.820000,25.820000,164800
2017-01-16,26.379999,28.690001,25.610001,28.360001,28.360001,184300
2017-01-23,28.500000,28.650000,23.750000,25.860001,25.860001,185600
2017-01-30,27.770000,31.000000,27.459999,30.809999,30.809999,99600
2017-02-06,31.530001,31.530001,28.440001,30.840000,30.840000,116200
2017-02-13,32.000000,34.360001,31.480000,34.349998,34.349998,133900
2017-02-20,37.540001,39.990002,37.220001,37.299999,37.299999,158700
2017-02-27,39.770000,40.000000,35.200001,35.220001,35.220001,87200
2017-03-06,33.380001,35.610001,31.450001,31.480000,31.480000,98000
2017-03-13,31.230000,34.349998,31.070000,33.459999,33.459999,147200
2017-03-20,32.599998,32.599998,29.900000,30.100000,30.100000,181300
2017-03-27,29.820000,30.469999,28.120001,29.250000,29.250000,94600
2017-04-03,30.030001,30.290001,26.469999,27.740000,27.740000,185900
2017-04-10,28.000000,29.580000,27.700001,28.049999,28.049999,95500
2017-04-17,28.700001,30.160000,27.910000,29.680000,29.680000,90400
2017-04-24,30.320000,31.000000,27.959999,28.170000,28.170000,139600
2017-05-01,28.450001,29.900000,28.150000,28.200001,28.200001,65800
2017-05-08,29.700001,30.139999,25.639999,25.980000,25.980000,135100
2017-05-15,26.600000,29.450001,26.450001,27.860001,27.860001,250800
2017-05-22,27.040001,29.629999,26.590000,28.620001,28.620001,258000
2017-05-29,30.540001,34.389999,30.540001,34.090000,34.090000,329800
2017-06-05,34.349998,34.849998,32.369999,33.459999,33.459999,205400
2017-06-12,32.770000,36.099998,32.660000,33.400002,33.400002,390300
2017-06-19,36.020000,36.410000,34.549999,35.250000,35.250000,233600
2017-06-26,33.180000,34.430000,31.559999,33.330002,33.330002,239900
2017-07-03,32.959999,37.720001,32.799999,37.110001,37.110001,341800
2017-07-10,35.349998,35.810001,32.480000,34.000000,34.000000,632900
2017-07-17,33.110001,34.790001,31.340000,34.330002,34.330002,493400
2017-07-24,34.810001,36.200001,33.310001,34.330002,34.330002,410700
2017-07-31,36.310001,38.680000,36.310001,38.080002,38.080002,285000
2017-08-07,37.939999,38.020000,33.049999,33.529999,33.529999,209400
2017-08-14,33.540001,35.570000,33.509998,34.720001,34.720001,246000
2017-08-21,35.150002,35.230000,33.060001,34.869999,34.869999,334000
2017-08-28,35.500000,35.669998,31.559999,32.029999,32.029999,367600
2017-09-04,33.610001,35.549999,32.700001,35.119999,35.119999,179800
2017-09-11,34.520000,34.700001,31.160000,32.459999,32.459999,352600
2017-09-18,30.670000,33.939999,30.059999,33.720001,33.720001,451300
2017-09-25,33.939999,34.650002,32.279999,33.639999,33.639999,266100
2017-10-02,35.410000,37.330002,34.180000,36.990002,36.990002,421300
2017-10-09,36.919998,38.040001,34.049999,34.509998,34.509998,218200
2017-10-16,35.810001,37.020000,34.099998,35.230000,35.230000,188300
2017-10-23,34.040001,38.490002,33.849998,37.970001,37.970001,324400
2017-10-30,37.900002,40.779999,37.220001,38.130001,38.130001,382500
2017-11-06,36.150002,36.209999,33.139999,33.160000,33.160000,320000
2017-11-13,34.150002,36.560001,32.970001,35.110001,35.110001,242200
2017-11-20,36.770000,42.470001,36.270000,41.900002,41.900002,316300
2017-11-27,40.040001,40.189999,34.610001,37.639999,37.639999,508300
2017-12-04,38.119999,46.080002,38.119999,45.290001,45.290001,543800
2017-12-11,44.000000,51.299999,43.360001,49.919998,49.919998,311200
2017-12-18,46.160000,52.119999,44.990002,49.070000,49.070000,294900
2017-12-25,49.139999,49.740002,38.099998,39.650002,39.650002,235800
2018-01-01,37.099998,44.660000,36.900002,44.000000,44.000000,291300
2018-01-08,42.939999,44.310001,36.490002,36.959999,36.959999,318600
2018-01-15,38.220001,39.020000,35.419998,37.680000,37.680000,298300
2018-01-22,38.400002,38.509998,31.709999,32.259998,32.259998,822400
2018-01-29,34.000000,39.480000,30.700001,38.759998,38.759998,963000
2018-02-05,40.770000,46.910000,40.430000,45.889999,45.889999,324200
2018-02-12,47.389999,47.540001,45.200001,46.410000,46.410000,138500
2018-02-19,44.500000,45.490002,43.580002,44.529999,44.529999,147700
2018-02-26,43.599998,44.869999,42.590000,42.919998,42.919998,136400
2018-03-05,43.040001,43.459999,40.750000,42.419998,42.419998,63400
2018-03-12,41.099998,44.080002,40.400002,43.279999,43.279999,108200
2018-03-19,44.900002,46.580002,43.340000,46.380001,46.380001,91700
2018-03-26,45.660000,45.740002,41.889999,42.830002,42.830002,158400
2018-04-02,44.849998,45.369999,42.549999,43.810001,43.810001,137400
2018-04-09,44.099998,45.599998,42.500000,43.180000,43.180000,89900
2018-04-16,42.400002,45.099998,41.599998,42.950001,42.950001,134000
2018-04-23,43.310001,43.310001,40.860001,42.799999,42.799999,173500
2018-04-30,43.500000,45.080002,41.599998,44.740002,44.740002,173800
2018-05-07,43.700001,45.049999,41.959999,42.040001,42.040001,266200
2018-05-14,42.240002,42.500000,39.959999,40.830002,40.830002,201600
2018-05-21,40.700001,41.430000,37.380001,38.180000,38.180000,188500
2018-05-28,39.779999,40.689999,37.480000,37.849998,37.849998,212300
2018-06-04,38.349998,40.410000,37.919998,39.580002,39.580002,234100
2018-06-11,38.299999,39.290001,36.299999,36.299999,36.299999,246600
2018-06-18,37.240002,39.490002,36.599998,38.130001,38.130001,183900
2018-06-25,39.139999,39.200001,36.380001,38.619999,38.619999,163700
2018-07-02,40.099998,41.130001,39.180000,40.599998,40.599998,128300
2018-07-09,41.070000,43.560001,40.919998,43.209999,43.209999,106100
2018-07-16,43.299999,45.180000,42.820000,43.400002,43.400002,88600
2018-07-23,44.299999,44.740002,41.279999,41.650002,41.650002,60900
2018-07-30,41.980000,42.500000,39.310001,39.740002,39.740002,84200
2018-08-06,39.750000,39.750000,36.820000,37.080002,37.080002,100500
2018-08-13,37.290001,38.139999,36.360001,36.959999,36.959999,96000
2018-08-20,37.150002,38.040001,36.570000,38.040001,38.040001,88700
2018-08-27,38.759998,40.110001,37.639999,37.959999,37.959999,126300
2018-09-03,39.849998,42.320000,39.250000,41.959999,41.959999,72500
2018-09-10,42.740002,43.250000,40.169998,43.119999,43.119999,154300
2018-09-17,42.610001,42.610001,36.470001,36.570000,36.570000,274000
2018-09-24,36.259998,36.669998,33.389999,35.650002,35.650002,603400
2018-10-01,34.349998,34.349998,30.139999,32.259998,32.259998,420300
2018-10-08,30.420000,31.379999,28.100000,31.260000,31.260000,287000
2018-10-15,30.010000,30.549999,28.400000,29.459999,29.459999,233300
2018-10-22,30.700001,32.200001,29.459999,30.600000,30.600000,406400
2018-10-29,32.410000,32.599998,30.030001,30.490000,30.490000,227200
2018-11-05,26.020000,26.920000,22.120001,23.490000,23.490000,1324000
2018-11-12,22.559999,23.000000,11.250000,13.310000,13.310000,4456300
2018-11-19,12.210000,13.270000,10.600000,12.140000,12.140000,2434700
2018-11-26,14.150000,14.260000,10.720000,11.190000,11.190000,3079900
2018-12-03,12.570000,12.970000,11.150000,11.540000,11.540000,1604900
2018-12-10,11.660000,15.270000,10.830000,15.240000,15.240000,2085500
2018-12-17,16.100000,17.650000,14.520000,15.550000,15.550000,1695400
2018-12-24,16.709999,18.330000,16.200001,18.080000,18.080000,1090400
2018-12-31,19.840000,22.740000,19.799999,21.020000,21.020000,743000
2019-01-07,21.650000,22.080000,19.250000,19.639999,19.639999,500000
2019-01-14,17.309999,17.420000,14.600000,16.200001,16.200001,2101700
2019-01-21,17.620001,19.250000,16.860001,17.090000,17.090000,1220000
2019-01-28,19.040001,21.209999,18.680000,21.110001,21.110001,901200
2019-02-04,22.160000,24.170000,21.549999,23.120001,23.120001,433700
2019-02-11,21.620001,23.420000,21.549999,22.620001,22.620001,625900
2019-02-18,22.650000,22.690001,21.250000,21.559999,21.559999,720800
2019-02-25,20.709999,21.059999,19.670000,19.920000,19.920000,446200
2019-03-04,19.799999,20.160000,19.440001,19.709999,19.709999,294000
2019-03-11,20.600000,21.020000,19.730000,20.530001,20.530001,292700
