Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,71.074997,71.074997,59.775002,66.849998,66.849998,9400
2008-12-01,69.750000,103.375000,68.000000,97.949997,97.949997,82400
2008-12-08,89.525002,94.925003,67.425003,72.375000,72.375000,192600
2008-12-15,65.449997,100.949997,64.349998,92.500000,92.500000,173600
2008-12-22,93.800003,124.949997,91.275002,112.250000,112.250000,233200
2008-12-29,102.425003,111.775002,66.925003,68.000000,68.000000,874200
2009-01-05,67.699997,82.250000,56.349998,77.574997,77.574997,2116400
2009-01-12,83.949997,94.800003,76.900002,89.449997,89.449997,2104400
2009-01-19,94.750000,98.199997,70.449997,74.400002,74.400002,2000400
2009-01-26,73.699997,92.250000,66.025002,87.875000,87.875000,2575600
2009-02-02,92.949997,99.125000,82.775002,93.500000,93.500000,3455400
2009-02-09,88.000000,120.574997,84.000000,118.175003,118.175003,4079600
2009-02-16,131.274994,149.399994,125.949997,129.625000,129.625000,3113200
2009-02-23,121.925003,138.100006,98.724998,103.525002,103.525002,3553000
2009-03-02,113.574997,123.925003,91.875000,92.449997,92.449997,2525200
2009-03-09,93.599998,108.349998,84.650002,92.800003,92.800003,2512200
2009-03-16,96.750000,98.750000,71.250000,73.000000,73.000000,2694600
2009-03-23,73.724998,74.074997,66.324997,72.074997,72.074997,2263400
2009-03-30,76.900002,85.275002,66.849998,68.224998,68.224998,2282600
2009-04-06,72.550003,80.800003,67.849998,68.550003,68.550003,1379200
2009-04-13,75.449997,77.275002,69.324997,74.875000,74.875000,1470800
2009-04-20,82.724998,90.425003,77.599998,78.625000,78.625000,1357800
2009-04-27,86.875000,87.125000,72.099998,73.925003,73.925003,1741400
2009-05-04,71.775002,71.800003,59.900002,60.700001,60.700001,2117600
2009-05-11,61.799999,66.000000,58.400002,65.125000,65.125000,1971000
2009-05-18,61.750000,62.174999,54.424999,55.500000,55.500000,1684400
2009-05-25,58.674999,58.875000,47.424999,47.424999,47.424999,2147200
2009-06-01,45.849998,49.025002,42.674999,44.224998,44.224998,3575000
2009-06-08,44.525002,45.000000,38.775002,39.875000,39.875000,3180000
2009-06-15,40.599998,43.500000,39.575001,42.700001,42.700001,2923800
2009-06-22,44.900002,46.849998,41.549999,43.299999,43.299999,4162000
2009-06-29,41.950001,46.400002,40.150002,46.200001,46.200001,4614400
2009-07-06,49.900002,58.250000,48.775002,56.625000,56.625000,5985600
2009-07-13,57.575001,59.375000,49.125000,50.200001,50.200001,4666600
2009-07-20,48.799999,50.950001,44.599998,44.775002,44.775002,3321000
2009-07-27,44.549999,52.075001,41.549999,42.299999,42.299999,4756000
2009-08-03,39.674999,41.325001,38.450001,40.075001,40.075001,5175800
2009-08-10,39.650002,43.700001,39.250000,43.275002,43.275002,3797600
2009-08-17,44.700001,45.974998,38.174999,38.950001,38.950001,4288800
2009-08-24,38.375000,43.349998,38.075001,40.049999,40.049999,3914000
2009-08-31,42.450001,46.849998,41.575001,46.075001,46.075001,3606000
2009-09-07,42.500000,44.450001,40.125000,43.775002,43.775002,3012600
2009-09-14,44.599998,44.724998,39.174999,40.625000,40.625000,2675800
2009-09-21,42.849998,48.599998,40.625000,47.724998,47.724998,3918400
2009-09-28,47.700001,47.974998,40.875000,42.375000,42.375000,3844600
2009-10-05,43.349998,44.400002,39.000000,39.424999,39.424999,4845600
2009-10-12,38.000000,38.500000,33.025002,33.224998,33.224998,5527400
2009-10-19,33.450001,33.650002,30.625000,32.075001,32.075001,4578400
2009-10-26,31.475000,34.424999,30.850000,34.375000,34.375000,4856400
2009-11-02,34.349998,34.525002,30.900000,33.525002,33.525002,4277000
2009-11-09,32.400002,35.125000,31.225000,34.424999,34.424999,3216600
2009-11-16,34.000000,34.450001,31.200001,33.724998,33.724998,3591000
2009-11-23,32.325001,37.174999,31.799999,35.049999,35.049999,2489000
2009-11-30,35.775002,35.974998,32.349998,35.275002,35.275002,3365800
