Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,10.110000,10.110000,10.100000,10.100000,10.100000,10200
2007-10-22,9.920000,10.310000,9.920000,10.310000,10.310000,6500
2007-10-29,10.630000,11.080000,10.490000,11.080000,11.080000,23600
2007-11-05,10.910000,11.270000,10.900000,11.130000,11.130000,95200
2007-11-12,10.910000,11.000000,10.640000,11.000000,11.000000,27000
2007-11-19,11.050000,11.420000,10.930000,11.400000,11.400000,132000
2007-11-26,11.370000,11.400000,10.370000,10.370000,10.370000,49900
2007-12-03,10.330000,10.660000,10.300000,10.440000,10.440000,101200
2007-12-10,10.530000,11.100000,10.330000,10.770000,10.770000,52300
2007-12-17,10.680000,11.020000,10.670000,10.960000,10.960000,31600
2007-12-24,10.830000,11.670000,10.680000,11.240000,11.240000,139300
2007-12-31,11.240000,11.730000,11.150000,11.530000,11.530000,101900
2008-01-07,11.460000,11.530000,10.910000,10.910000,10.910000,81800
2008-01-14,11.030000,11.150000,10.600000,10.670000,10.670000,44800
2008-01-21,10.510000,10.870000,10.200000,10.740000,10.740000,101800
2008-01-28,10.640000,11.030000,10.610000,10.670000,10.670000,20700
2008-02-04,10.660000,10.930000,10.420000,10.880000,10.880000,23700
2008-02-11,11.000000,11.550000,10.960000,11.430000,11.430000,80200
2008-02-18,11.830000,11.990000,11.580000,11.850000,11.850000,101100
2008-02-25,11.870000,12.260000,11.720000,12.160000,12.160000,171600
2008-03-03,12.340000,12.590000,11.850000,12.450000,12.450000,126700
2008-03-10,12.420000,13.080000,12.370000,12.950000,12.950000,190000
2008-03-17,12.490000,13.750000,11.400000,12.070000,12.070000,158700
2008-03-24,12.000000,12.840000,11.920000,12.650000,12.650000,116800
2008-03-31,12.750000,12.840000,12.000000,12.710000,12.710000,100700
2008-04-07,12.950000,13.400000,12.920000,13.240000,13.240000,136900
2008-04-14,13.280000,14.850000,13.250000,13.970000,13.970000,124100
2008-04-21,13.940000,14.320000,13.800000,14.240000,14.240000,127700
2008-04-28,14.330000,14.350000,13.210000,13.940000,13.940000,675200
2008-05-05,14.090000,15.270000,14.090000,15.240000,15.240000,177100
2008-05-12,15.150000,15.430000,14.830000,15.310000,15.310000,545400
2008-05-19,15.320000,16.299999,15.100000,16.000000,16.000000,544800
2008-05-26,15.840000,16.070000,15.270000,15.470000,15.470000,646600
2008-06-02,15.390000,16.809999,14.900000,16.740000,16.740000,333000
2008-06-09,16.490000,16.740000,15.980000,16.420000,16.420000,439400
2008-06-16,16.879999,16.879999,16.040001,16.389999,16.389999,298400
2008-06-23,16.400000,17.299999,16.070000,17.030001,17.030001,326700
2008-06-30,17.270000,17.700001,16.879999,17.500000,17.500000,277100
2008-07-07,17.250000,17.830000,15.570000,17.379999,17.379999,547700
2008-07-14,17.680000,17.680000,15.440000,15.450000,15.450000,449200
2008-07-21,15.330000,15.850000,14.520000,14.670000,14.670000,397200
2008-07-28,14.470000,15.150000,14.010000,14.750000,14.750000,253400
2008-08-04,14.750000,14.830000,13.400000,13.480000,13.480000,196800
2008-08-11,13.240000,13.770000,13.040000,13.310000,13.310000,124200
2008-08-18,13.210000,14.260000,13.110000,13.460000,13.460000,178800
2008-08-25,13.470000,14.050000,13.400000,13.560000,13.560000,148300
2008-09-01,12.660000,12.900000,12.320000,12.460000,12.460000,109600
2008-09-08,12.220000,12.700000,11.510000,11.800000,11.800000,202200
2008-09-15,11.150000,12.890000,10.710000,11.950000,11.950000,294900
2008-09-22,12.120000,13.430000,12.120000,12.450000,12.450000,145600
2008-09-29,11.800000,11.830000,10.500000,10.800000,10.800000,226700
2008-10-06,10.290000,10.560000,9.000000,9.050000,9.050000,239400
2008-10-13,9.490000,9.790000,8.080000,8.660000,8.660000,66800
2008-10-20,8.650000,9.410000,7.380000,7.700000,7.700000,40500
2008-10-27,7.600000,8.630000,7.360000,8.100000,8.100000,80900
2008-11-03,8.100000,8.490000,7.120000,7.250000,7.250000,127300
2008-11-10,7.280000,7.460000,6.550000,6.710000,6.710000,49200
2008-11-17,6.910000,6.910000,5.810000,6.150000,6.150000,146400
2008-11-24,6.110000,6.970000,6.000000,6.220000,6.220000,66000
2008-12-01,6.080000,6.090000,4.960000,5.080000,5.080000,134000
2008-12-08,5.200000,5.880000,5.170000,5.670000,5.670000,119800
2008-12-15,5.940000,6.040000,4.940000,5.060000,5.060000,267200
2008-12-22,5.460000,5.460000,4.380000,4.700000,4.700000,337800
2008-12-29,4.720000,5.510000,4.490000,5.400000,5.400000,212900
