Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,25.250000,25.840000,25.250000,25.830000,25.830000,73800
2008-03-03,26.700001,27.000000,24.850000,25.760000,25.760000,1244200
2008-03-10,25.209999,27.950001,25.059999,27.129999,27.129999,1283800
2008-03-17,27.700001,28.700001,22.250000,22.440001,22.440001,1914400
2008-03-24,22.670000,24.639999,22.250000,23.500000,23.500000,1276300
2008-03-31,23.990000,23.990000,20.400000,22.510000,22.510000,1381800
2008-04-07,22.840000,23.680000,22.299999,23.059999,23.059999,690200
2008-04-14,23.110001,24.230000,22.030001,22.740000,22.740000,763500
2008-04-21,22.780001,23.080000,20.950001,21.030001,21.030001,961900
2008-04-28,21.299999,21.570000,19.230000,19.660000,19.660000,1716900
2008-05-05,20.219999,21.080000,20.000000,20.990000,20.990000,1737600
2008-05-12,20.840000,21.860001,19.820000,21.780001,21.780001,1573500
2008-05-19,22.100000,23.129999,21.680000,22.760000,22.760000,1997900
2008-05-26,22.120001,22.190001,20.330000,20.969999,20.969999,1783700
2008-06-02,20.910000,21.650000,20.090000,21.650000,21.650000,2128900
2008-06-09,21.530001,21.790001,19.660000,20.120001,20.120001,2436900
2008-06-16,21.200001,21.910000,20.530001,21.629999,21.629999,2280700
2008-06-23,20.740000,23.000000,20.260000,22.969999,22.969999,4084800
2008-06-30,23.129999,23.740000,22.379999,23.100000,23.100000,2291500
2008-07-07,22.490000,24.790001,22.059999,24.570000,24.570000,4887600
2008-07-14,24.690001,25.809999,24.020000,24.049999,24.049999,5913400
2008-07-21,24.500000,24.940001,22.180000,22.889999,22.889999,3842300
2008-07-28,22.760000,23.000000,21.070000,21.830000,21.830000,3957400
2008-08-04,21.650000,21.850000,18.959999,19.320000,19.320000,4427100
2008-08-11,19.250000,19.280001,15.450000,15.860000,15.860000,10453000
2008-08-18,16.360001,18.330000,15.930000,17.510000,17.510000,11422300
2008-08-25,17.549999,18.559999,17.299999,17.900000,17.900000,3616100
2008-09-01,16.459999,17.190001,16.150000,16.650000,16.650000,7322400
2008-09-08,17.150000,17.230000,13.810000,15.080000,15.080000,9665000
2008-09-15,15.620000,21.780001,15.320000,19.690001,19.690001,18799800
2008-09-22,20.290001,21.440001,19.320000,19.920000,19.920000,12965200
2008-09-29,20.070000,21.980000,17.420000,18.070000,18.070000,16098600
2008-10-06,19.590000,21.799999,17.420000,18.389999,18.389999,17674600
2008-10-13,18.370001,18.879999,15.010000,15.600000,15.600000,12339300
2008-10-20,15.830000,16.170000,11.780000,13.220000,13.220000,11115700
2008-10-27,12.700000,15.070000,12.500000,12.780000,12.780000,7993900
2008-11-03,12.870000,14.320000,12.670000,13.200000,13.200000,6113000
2008-11-10,13.990000,14.010000,11.830000,13.450000,13.450000,6757100
2008-11-17,13.010000,15.450000,12.940000,15.400000,15.400000,12344100
2008-11-24,15.970000,16.459999,15.500000,16.000000,16.000000,7739100
2008-12-01,14.670000,14.970000,12.830000,13.550000,13.550000,9433400
2008-12-08,14.330000,16.459999,13.810000,15.980000,15.980000,9512000
2008-12-15,16.240000,18.379999,16.190001,16.620001,16.620001,11979100
2008-12-22,17.030001,18.190001,16.260000,17.900000,17.900000,3085700
2008-12-29,18.280001,18.469999,17.299999,18.049999,18.049999,5434300
2009-01-05,17.010000,17.870001,16.459999,17.129999,17.129999,11072300
2009-01-12,16.240000,16.770000,15.020000,16.530001,16.530001,9194800
2009-01-19,17.200001,19.260000,16.750000,19.100000,19.100000,10749200
2009-01-26,19.389999,20.330000,18.120001,20.270000,20.270000,13980400
2009-02-02,19.650000,20.059999,18.559999,19.480000,19.480000,10828100
2009-02-09,18.900000,21.309999,18.600000,20.840000,20.840000,14252100
2009-02-16,22.020000,23.660000,21.760000,23.080000,23.080000,14078600
2009-02-23,22.580000,23.299999,20.139999,20.790001,20.790001,20168700
2009-03-02,21.190001,21.280001,18.959999,20.730000,20.730000,18585000
2009-03-09,20.730000,20.730000,18.540001,20.240000,20.240000,12094000
2009-03-16,19.790001,21.760000,18.230000,21.290001,21.290001,18725200
2009-03-23,21.170000,21.400000,19.780001,20.020000,20.020000,12122500
2009-03-30,19.639999,20.389999,18.540001,18.629999,18.629999,11507300
2009-04-06,18.040001,18.510000,17.430000,17.950001,17.950001,7964500
2009-04-13,18.719999,18.910000,17.370001,17.480000,17.480000,7301300
