Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,60450.000000,66700.000000,60450.000000,63675.000000,63675.000000,0
2012-02-13,63675.000000,76812.500000,58887.500000,75000.000000,75000.000000,0
2012-02-20,69637.500000,70700.000000,64475.000000,64750.000000,64750.000000,0
2012-02-27,66400.000000,66400.000000,48550.000000,49025.000000,49025.000000,0
2012-03-05,43587.500000,44012.500000,36250.000000,40337.500000,40337.500000,0
2012-03-12,37262.500000,41700.000000,35200.000000,41175.000000,41175.000000,0
2012-03-19,39862.500000,42550.000000,36875.000000,37312.500000,37312.500000,0
2012-03-26,35225.000000,35937.500000,26150.000000,26150.000000,26150.000000,0
2012-04-02,25212.500000,29187.500000,24662.500000,24962.500000,24962.500000,0
2012-04-09,25275.000000,25812.500000,20725.000000,21175.000000,21175.000000,0
2012-04-16,21625.000000,22637.500000,18250.000000,18725.000000,18725.000000,0
2012-04-23,19462.500000,26887.500000,19225.000000,23950.000000,23950.000000,0
2012-04-30,22837.500000,30037.500000,22800.000000,26537.500000,26537.500000,0
2012-05-07,27912.500000,34887.500000,26100.000000,34175.000000,34175.000000,0
2012-05-14,32912.500000,44362.500000,30637.500000,42475.000000,42475.000000,100
2012-05-21,39912.500000,42387.500000,32950.000000,34162.500000,34162.500000,0
2012-05-28,33200.000000,33937.500000,23337.500000,23700.000000,23700.000000,0
2012-06-04,25550.000000,28262.500000,21500.000000,22362.500000,22362.500000,100
2012-06-11,21087.500000,27912.500000,19150.000000,26125.000000,26125.000000,100
2012-06-18,27587.500000,31637.500000,26450.000000,30687.500000,30687.500000,400
2012-06-25,32975.000000,40375.000000,30575.000000,36112.500000,36112.500000,200
2012-07-02,33850.000000,43787.500000,32975.000000,34037.500000,34037.500000,200
2012-07-09,36150.000000,38400.000000,31250.000000,36937.500000,36937.500000,200
2012-07-16,36512.500000,45137.500000,33412.500000,44962.500000,44962.500000,200
2012-07-23,43212.500000,49625.000000,40437.500000,42575.000000,42575.000000,0
2012-07-30,47675.000000,53000.000000,34850.000000,35475.000000,35475.000000,400
2012-08-06,34687.500000,43862.500000,30950.000000,31625.000000,31625.000000,600
2012-08-13,30987.500000,33562.500000,28487.500000,30050.000000,30050.000000,400
2012-08-20,30287.500000,33675.000000,27937.500000,28312.500000,28312.500000,1200
2012-08-27,28675.000000,30500.000000,25075.000000,30087.500000,30087.500000,900
2012-09-03,31762.500000,33000.000000,26187.500000,26737.500000,26737.500000,700
2012-09-10,27375.000000,38762.500000,26912.500000,35100.000000,35100.000000,1300
2012-09-17,32487.500000,34250.000000,29875.000000,33687.500000,33687.500000,900
2012-09-24,32500.000000,42987.500000,31712.500000,42525.000000,42525.000000,1100
2012-10-01,46350.000000,51112.500000,42775.000000,44875.000000,44875.000000,1000
2012-10-08,43462.500000,53962.500000,43362.500000,51575.000000,51575.000000,500
2012-10-15,47712.500000,55750.000000,46250.000000,53650.000000,53650.000000,600
2012-10-22,54100.000000,54500.000000,44412.500000,45337.500000,45337.500000,900
2012-10-29,46625.000000,46812.500000,38937.500000,39050.000000,39050.000000,500
2012-11-05,39612.500000,41550.000000,36962.500000,37600.000000,37600.000000,500
2012-11-12,38362.500000,47837.500000,37525.000000,46337.500000,46337.500000,600
2012-11-19,45300.000000,51250.000000,43737.500000,50775.000000,50775.000000,500
2012-11-26,45062.500000,45887.500000,34187.500000,35025.000000,35025.000000,1600
2012-12-03,35025.000000,40000.000000,33737.500000,34000.000000,34000.000000,1300
2012-12-10,31212.500000,31887.500000,26750.000000,27712.500000,27712.500000,1900
2012-12-17,28687.500000,32075.000000,26875.000000,30562.500000,30562.500000,1800
2012-12-24,28537.500000,30687.500000,27412.500000,29937.500000,29937.500000,600
2012-12-31,28212.500000,28400.000000,22875.000000,25150.000000,25150.000000,2500
2013-01-07,26575.000000,26875.000000,21025.000000,25800.000000,25800.000000,2500
2013-01-14,27300.000000,31875.000000,26162.500000,31737.500000,31737.500000,1700
2013-01-21,31787.500000,32250.000000,28212.500000,29012.500000,29012.500000,1400
2013-01-28,25387.500000,26912.500000,23450.000000,24712.500000,24712.500000,2700
2013-02-04,24525.000000,28412.500000,23800.000000,23800.000000,23800.000000,2900
2013-02-11,22975.000000,24987.500000,21025.000000,21487.500000,21487.500000,2800
2013-02-18,22937.500000,24362.500000,22362.500000,23562.500000,23562.500000,2000
2013-02-25,26037.500000,28375.000000,25000.000000,26250.000000,26250.000000,3100
2013-03-04,27087.500000,30200.000000,26237.500000,30175.000000,30175.000000,2200
2013-03-11,29450.000000,37500.000000,29387.500000,35525.000000,35525.000000,1700
2013-03-18,38012.500000,40137.500000,35675.000000,37600.000000,37600.000000,2100
2013-03-25,38800.000000,41850.000000,35450.000000,38900.000000,38900.000000,1400
2013-04-01,37625.000000,42225.000000,34600.000000,41937.500000,41937.500000,1800
2013-04-08,42325.000000,45725.000000,38437.500000,45437.500000,45437.500000,1000
2013-04-15,45575.000000,50812.500000,40175.000000,50237.500000,50237.500000,500
2013-04-22,47000.000000,47212.500000,39037.500000,43662.500000,43662.500000,700
2013-04-29,45525.000000,49750.000000,35937.500000,37012.500000,37012.500000,1200
2013-05-06,35837.500000,37300.000000,32500.000000,33312.500000,33312.500000,1000
2013-05-13,34212.500000,37687.500000,33125.000000,36775.000000,36775.000000,1100
2013-05-20,39075.000000,42600.000000,37050.000000,41650.000000,41650.000000,900
2013-05-27,39300.000000,40925.000000,33625.000000,33625.000000,33625.000000,800
2013-06-03,33537.500000,34650.000000,29287.500000,29387.500000,29387.500000,1000
2013-06-10,29575.000000,30212.500000,26937.500000,27362.500000,27362.500000,1900
2013-06-17,29062.500000,32687.500000,27637.500000,28250.000000,28250.000000,2200
2013-06-24,28025.000000,28275.000000,22137.500000,23012.500000,23012.500000,3600
2013-07-01,23312.500000,24712.500000,22337.500000,23750.000000,23750.000000,2300
2013-07-08,26000.000000,26612.500000,22812.500000,24112.500000,24112.500000,5200
2013-07-15,24175.000000,27812.500000,22137.500000,26887.500000,26887.500000,7000
2013-07-22,24050.000000,26662.500000,22062.500000,22437.500000,22437.500000,5900
2013-07-29,20187.500000,20900.000000,18250.000000,18350.000000,18350.000000,7700
2013-08-05,18412.500000,18562.500000,14987.500000,16450.000000,16450.000000,4700
2013-08-12,17812.500000,19450.000000,16962.500000,18575.000000,18575.000000,2800
2013-08-19,20400.000000,21750.000000,19537.500000,20625.000000,20625.000000,3600
2013-08-26,21200.000000,22812.500000,19950.000000,22075.000000,22075.000000,4000
2013-09-02,23000.000000,23962.500000,20400.000000,20562.500000,20562.500000,3400
2013-09-09,21637.500000,23375.000000,20500.000000,23050.000000,23050.000000,4900
2013-09-16,22912.500000,25750.000000,22750.000000,23375.000000,23375.000000,4300
2013-09-23,22487.500000,22950.000000,18075.000000,20200.000000,20200.000000,6800
2013-09-30,19262.500000,21187.500000,18350.000000,18825.000000,18825.000000,4200
2013-10-07,20362.500000,23312.500000,20112.500000,23162.500000,23162.500000,5500
2013-10-14,23850.000000,24337.500000,21300.000000,22525.000000,22525.000000,2800
2013-10-21,22487.500000,22587.500000,18687.500000,21125.000000,21125.000000,6800
2013-10-28,18975.000000,19237.500000,16275.000000,16437.500000,16437.500000,9400
2013-11-04,15162.500000,17550.000000,14900.000000,16987.500000,16987.500000,8500
2013-11-11,17187.500000,18312.500000,15950.000000,18087.500000,18087.500000,7300
2013-11-18,18375.000000,19925.000000,16675.000000,19837.500000,19837.500000,7100
2013-11-25,20437.500000,21962.500000,19312.500000,21500.000000,21500.000000,7100
2013-12-02,21375.000000,26162.500000,21237.500000,24887.500000,24887.500000,10000
2013-12-09,26025.000000,30912.500000,25700.000000,29762.500000,29762.500000,7400
2013-12-16,27487.500000,32387.500000,26337.500000,31337.500000,31337.500000,7900
2013-12-23,32725.000000,33125.000000,28712.500000,28750.000000,28750.000000,3300
2013-12-30,30962.500000,31112.500000,25762.500000,28062.500000,28062.500000,7000
