Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,271.899994,277.899994,269.000000,273.600006,273.600006,130400
2010-09-13,269.799988,272.299988,246.899994,249.800003,249.800003,154600
2010-09-20,247.600006,255.500000,232.800003,232.800003,232.800003,146800
2010-09-27,231.800003,238.699997,217.399994,218.300003,218.300003,169600
2010-10-04,219.300003,222.399994,193.500000,194.699997,194.699997,301000
2010-10-11,196.100006,198.600006,172.600006,176.600006,176.600006,355000
2010-10-18,179.100006,195.000000,173.100006,190.699997,190.699997,465200
2010-10-25,183.000000,191.300003,168.000000,168.000000,168.000000,415400
2010-11-01,165.500000,177.500000,140.100006,141.800003,141.800003,630600
2010-11-08,142.000000,148.800003,116.099998,145.399994,145.399994,2033200
2010-11-15,145.199997,158.199997,130.300003,130.800003,130.800003,1481200
2010-11-22,132.100006,138.199997,126.199997,135.600006,135.600006,748800
2010-11-29,135.000000,138.500000,111.300003,112.400002,112.400002,1175400
2010-12-06,109.300003,121.099998,102.099998,115.500000,115.500000,2483400
2010-12-13,108.699997,117.599998,106.599998,110.900002,110.900002,1520000
2010-12-20,110.900002,113.900002,108.199997,110.000000,110.000000,491200
2010-12-27,110.500000,111.500000,97.800003,98.199997,98.199997,972200
2011-01-03,97.599998,113.900002,96.500000,112.099998,112.099998,2372000
2011-01-10,110.699997,116.900002,105.000000,114.300003,114.300003,1675000
2011-01-17,111.599998,123.900002,106.400002,121.000000,121.000000,1575400
2011-01-24,123.300003,128.399994,114.300003,115.000000,115.000000,2709200
2011-01-31,116.800003,116.900002,104.500000,106.199997,106.199997,1762200
2011-02-07,105.400002,106.199997,96.300003,100.000000,100.000000,1574000
2011-02-14,97.500000,97.500000,81.900002,83.699997,83.699997,1947600
2011-02-21,79.900002,87.400002,77.599998,79.574997,79.574997,2326800
2011-02-28,78.574997,79.250000,69.150002,69.375000,69.375000,5282200
2011-03-07,65.349998,73.800003,64.625000,66.425003,66.425003,6035600
2011-03-14,65.750000,73.500000,64.675003,67.925003,67.925003,4232600
2011-03-21,65.025002,65.425003,57.099998,59.825001,59.825001,4776200
2011-03-28,61.875000,61.875000,57.450001,58.000000,58.000000,2953400
2011-04-04,55.674999,56.349998,49.000000,49.125000,49.125000,4712000
2011-04-11,48.125000,51.750000,44.049999,44.125000,44.125000,14517800
2011-04-18,43.575001,45.500000,36.849998,36.849998,36.849998,18653400
2011-04-25,34.474998,40.275002,32.075001,34.099998,34.099998,60300000
2011-05-02,38.025002,61.224998,35.025002,57.775002,57.775002,109728200
2011-05-09,50.575001,59.799999,46.099998,49.250000,49.250000,64321600
2011-05-16,50.750000,55.750000,48.025002,49.200001,49.200001,38155600
2011-05-23,50.450001,50.474998,41.025002,41.549999,41.549999,25571600
2011-05-30,40.125000,47.000000,40.000000,44.924999,44.924999,25139000
2011-06-06,42.674999,44.650002,41.200001,44.549999,44.549999,21939800
2011-06-13,45.875000,48.424999,44.650002,44.924999,44.924999,22956400
2011-06-20,45.025002,49.150002,42.549999,48.950001,48.950001,18398800
2011-06-27,50.099998,51.424999,46.549999,49.750000,49.750000,15361200
2011-07-04,46.625000,46.849998,41.799999,42.125000,42.125000,12832000
2011-07-11,42.150002,45.750000,35.549999,35.549999,35.549999,20637800
2011-07-18,33.474998,37.049999,32.775002,33.474998,33.474998,29740400
2011-07-25,32.575001,34.625000,31.275000,33.724998,33.724998,21322600
2011-08-01,34.750000,37.224998,29.799999,35.825001,35.825001,38058200
2011-08-08,33.875000,38.200001,33.450001,34.099998,34.099998,25646600
2011-08-15,33.750000,34.000000,28.250000,28.325001,28.325001,16492400
2011-08-22,27.700001,33.275002,26.825001,29.200001,29.200001,25186400
2011-08-29,30.049999,30.950001,26.575001,26.750000,26.750000,15496400
2011-09-05,28.100000,30.750000,27.475000,28.775000,28.775000,13537800
2011-09-12,29.850000,31.975000,29.075001,30.275000,30.275000,16362600
2011-09-19,30.625000,50.875000,29.700001,48.349998,48.349998,30070200
2011-09-26,54.825001,55.325001,35.500000,42.775002,42.775002,34827400
2011-10-03,39.775002,45.400002,33.799999,37.075001,37.075001,25372200
2011-10-10,34.875000,35.775002,32.950001,34.150002,34.150002,12703400
2011-10-17,34.099998,38.900002,33.450001,35.599998,35.599998,20195600
2011-10-24,35.299999,35.375000,27.450001,27.625000,27.625000,16123600
2011-10-31,28.750000,32.450001,28.075001,29.049999,29.049999,16077600
2011-11-07,28.299999,30.700001,27.025000,27.950001,27.950001,19351400
2011-11-14,28.299999,34.325001,27.700001,32.025002,32.025002,20548400
2011-11-21,33.924999,35.375000,30.174999,34.400002,34.400002,14686400
2011-11-28,31.950001,32.799999,29.150000,30.799999,30.799999,10976400
2011-12-05,30.225000,32.849998,29.900000,31.325001,31.325001,11481800
2011-12-12,33.299999,39.525002,31.575001,36.299999,36.299999,17967200
2011-12-19,37.674999,38.674999,36.174999,37.500000,37.500000,10150600
2011-12-26,38.150002,44.549999,37.325001,39.674999,39.674999,12331000
2012-01-02,36.700001,36.950001,34.224998,36.674999,36.674999,8799400
2012-01-09,35.650002,36.525002,31.975000,34.125000,34.125000,9275800
2012-01-16,32.775002,33.450001,28.650000,28.650000,28.650000,9184000
2012-01-23,28.650000,29.575001,25.275000,25.325001,25.325001,13979000
2012-01-30,26.125000,26.775000,24.549999,25.674999,25.674999,14055800
2012-02-06,26.150000,26.225000,24.375000,25.825001,25.825001,12298600
2012-02-13,25.549999,26.950001,25.225000,26.174999,26.174999,8856600
2012-02-20,25.150000,25.250000,22.625000,22.950001,22.950001,10974200
2012-02-27,23.000000,24.450001,20.299999,23.225000,23.225000,22363400
2012-03-05,23.424999,26.424999,23.375000,23.775000,23.775000,17952000
2012-03-12,24.275000,27.674999,24.250000,26.275000,26.275000,14745600
2012-03-19,26.275000,28.625000,25.350000,26.775000,26.775000,9723800
2012-03-26,25.900000,27.549999,25.174999,26.375000,26.375000,8288600
2012-04-02,26.125000,28.475000,24.825001,27.350000,27.350000,8382600
2012-04-09,27.174999,28.250000,25.700001,27.525000,27.525000,8388000
2012-04-16,27.325001,27.799999,26.500000,27.150000,27.150000,5478800
2012-04-23,28.750000,30.150000,27.400000,27.700001,27.700001,6700400
2012-04-30,28.625000,30.375000,27.549999,29.475000,29.475000,4659400
2012-05-07,29.525000,33.285000,29.525000,32.205002,32.205002,5140000
2012-05-14,33.160000,37.375000,31.860001,32.470001,32.470001,16496800
2012-05-21,33.669998,36.145000,32.064999,32.834999,32.834999,9907800
2012-05-28,32.605000,35.439999,31.934999,32.549999,32.549999,7753600
2012-06-04,32.705002,33.759998,29.150000,31.660000,31.660000,7695600
2012-06-11,31.545000,32.590000,30.540001,31.525000,31.525000,5648400
2012-06-18,32.150002,36.375000,31.120001,35.474998,35.474998,7725400
2012-06-25,35.825001,37.490002,33.075001,33.910000,33.910000,7245600
2012-07-02,33.935001,35.040001,31.530001,34.634998,34.634998,3785600
2012-07-09,34.325001,36.090000,33.285000,34.055000,34.055000,5095800
2012-07-16,33.775002,35.160000,33.330002,33.799999,33.799999,3976800
2012-07-23,34.860001,35.555000,32.500000,32.555000,32.555000,3655800
2012-07-30,32.735001,34.514999,31.469999,32.439999,32.439999,4181400
2012-08-06,32.625000,32.700001,31.129999,31.674999,31.674999,2313200
2012-08-13,31.915001,32.549999,31.215000,31.695000,31.695000,2250400
2012-08-20,31.620001,31.620001,26.115000,26.340000,26.340000,6047600
2012-08-27,26.049999,27.145000,24.424999,24.424999,24.424999,8237600
2012-09-03,23.725000,24.059999,21.389999,21.455000,21.455000,6111600
2012-09-10,21.695000,22.965000,19.885000,20.010000,20.010000,10891400
2012-09-17,20.209999,21.045000,19.450001,20.115000,20.115000,7653800
2012-09-24,20.905001,21.424999,19.799999,20.070000,20.070000,8926600
2012-10-01,19.674999,20.299999,19.305000,20.055000,20.055000,6115200
2012-10-08,20.674999,21.230000,20.254999,21.200001,21.200001,6455400
2012-10-15,21.645000,23.264999,21.465000,23.059999,23.059999,7805400
2012-10-22,23.000000,23.855000,22.525000,23.000000,23.000000,6213200
2012-10-29,22.850000,24.775000,22.305000,24.620001,24.620001,3750400
2012-11-05,24.445000,24.639999,21.780001,22.075001,22.075001,6007000
2012-11-12,22.120001,22.860001,21.615000,22.555000,22.555000,5316800
2012-11-19,21.535000,21.799999,20.025000,20.135000,20.135000,3748600
2012-11-26,20.125000,21.459999,19.725000,20.865000,20.865000,5151000
2012-12-03,20.655001,22.010000,20.320000,21.270000,21.270000,4827400
2012-12-10,20.895000,22.450001,20.375000,22.450001,22.450001,4455600
2012-12-17,22.365000,26.275000,22.150000,25.674999,25.674999,6803800
2012-12-24,25.500000,25.920000,24.760000,25.530001,25.530001,2263200
2012-12-31,25.545000,26.059999,23.145000,24.889999,24.889999,5351800
2013-01-07,25.355000,25.370001,23.745001,24.465000,24.465000,3093000
2013-01-14,23.514999,24.035000,22.049999,22.379999,22.379999,3831600
2013-01-21,22.305000,23.424999,21.525000,23.295000,23.295000,5205400
2013-01-28,23.655001,23.980000,21.700001,22.270000,22.270000,5612000
2013-02-04,22.799999,22.975000,22.075001,22.764999,22.764999,4073800
2013-02-11,23.410000,25.540001,23.205000,25.320000,25.320000,5552000
2013-02-18,25.264999,27.969999,25.219999,27.090000,27.090000,5693600
2013-02-25,26.740000,27.725000,25.715000,27.270000,27.270000,5309000
2013-03-04,27.290001,27.535000,25.950001,26.525000,26.525000,3481600
2013-03-11,26.785000,27.070000,25.795000,26.870001,26.870001,2471400
2013-03-18,26.400000,27.315001,25.855000,26.940001,26.940001,2758000
2013-03-25,26.820000,28.045000,26.530001,27.510000,27.510000,2192200
2013-04-01,28.165001,31.090000,28.035000,29.565001,29.565001,4264200
2013-04-08,29.674999,32.174999,27.855000,31.955000,31.955000,5017400
2013-04-15,36.799999,39.974998,36.435001,38.630001,38.630001,12006600
2013-04-22,37.575001,40.090000,34.345001,36.169998,36.169998,6754400
2013-04-29,35.180000,38.150002,34.494999,35.505001,35.505001,6236400
2013-05-06,35.720001,38.189999,35.520000,36.195000,36.195000,3919800
2013-05-13,36.290001,41.555000,36.174999,41.520000,41.520000,4221400
2013-05-20,43.744999,43.825001,36.994999,40.389999,40.389999,8178800
2013-05-27,40.400002,41.174999,37.814999,40.990002,40.990002,2315000
2013-06-03,40.160000,43.139999,38.259998,43.070000,43.070000,3896400
2013-06-10,42.520000,43.590000,40.930000,41.259998,41.259998,2166200
2013-06-17,42.040001,51.494999,41.785000,49.500000,49.500000,3200800
2013-06-24,50.625000,58.125000,50.224998,50.634998,50.634998,4624600
2013-07-01,50.430000,55.849998,49.590000,55.224998,55.224998,1920000
2013-07-08,53.790001,53.875000,47.865002,49.185001,49.185001,1844800
2013-07-15,49.549999,52.540001,48.055000,51.080002,51.080002,1215000
2013-07-22,47.525002,50.125000,45.674999,48.365002,48.365002,2137400
2013-07-29,48.875000,51.355000,47.845001,49.169998,49.169998,1746200
2013-08-05,49.619999,51.340000,45.299999,45.825001,45.825001,3267600
2013-08-12,42.349998,42.520000,34.645000,35.205002,35.205002,3626200
2013-08-19,35.235001,36.349998,32.465000,32.674999,32.674999,2655000
2013-08-26,32.259998,34.270000,30.799999,34.049999,34.049999,3264600
2013-09-02,31.275000,35.125000,31.230000,32.755001,32.755001,2747200
2013-09-09,33.115002,39.544998,32.895000,37.384998,37.384998,5579800
2013-09-16,37.855000,41.009998,30.795000,38.099998,38.099998,12074600
2013-09-23,38.330002,39.294998,37.419998,38.075001,38.075001,3260200
2013-09-30,38.955002,41.990002,36.840000,38.029999,38.029999,5396400
2013-10-07,37.240002,39.980000,35.320000,39.355000,39.355000,4816600
2013-10-14,38.560001,39.799999,36.520000,36.744999,36.744999,3549600
2013-10-21,35.455002,35.855000,33.650002,34.584999,34.584999,2773400
2013-10-28,34.639999,36.924999,32.965000,36.599998,36.599998,1602200
2013-11-04,36.785000,38.595001,36.400002,37.790001,37.790001,763600
2013-11-11,38.185001,41.669998,38.125000,40.465000,40.465000,1300800
2013-11-18,40.939999,44.715000,40.814999,44.160000,44.160000,1517600
2013-11-25,44.325001,45.044998,42.970001,43.514999,43.514999,899600
2013-12-02,45.105000,48.119999,43.590000,45.544998,45.544998,1933400
2013-12-09,44.590000,45.509998,41.230000,44.384998,44.384998,1433400
2013-12-16,44.980000,46.750000,41.535000,45.785000,45.785000,2593600
2013-12-23,45.330002,45.560001,42.349998,42.595001,42.595001,930200
2013-12-30,44.070000,47.320000,41.549999,41.759998,41.759998,1805000
2014-01-06,41.724998,45.500000,41.075001,41.875000,41.875000,2144600
2014-01-13,42.275002,42.529999,39.974998,41.230000,41.230000,2097000
2014-01-20,43.415001,43.490002,41.099998,42.735001,42.735001,1130000
2014-01-27,42.955002,46.299999,42.634998,46.009998,46.009998,1355600
2014-02-03,45.195000,45.320000,41.980000,42.020000,42.020000,1562200
2014-02-10,41.264999,42.075001,36.389999,36.389999,36.389999,1505400
2014-02-17,35.580002,36.665001,34.639999,35.169998,35.169998,1517600
2014-02-24,34.615002,37.540001,34.130001,37.320000,37.320000,1499800
2014-03-03,36.070000,38.555000,35.590000,38.064999,38.064999,1217600
2014-03-10,38.270000,38.720001,35.099998,36.174999,36.174999,1100400
2014-03-17,36.520000,40.270000,36.115002,40.145000,40.145000,1168400
2014-03-24,40.849998,42.805000,40.575001,42.025002,42.025002,934400
2014-03-31,41.904999,42.540001,40.340000,41.485001,41.485001,655000
2014-04-07,41.974998,42.340000,40.185001,41.264999,41.264999,808800
2014-04-14,40.935001,43.549999,40.685001,42.595001,42.595001,620200
2014-04-21,43.540001,44.000000,41.095001,42.020000,42.020000,843800
2014-04-28,42.415001,45.724998,42.055000,43.119999,43.119999,890000
2014-05-05,42.145000,44.805000,42.084999,44.279999,44.279999,376200
2014-05-12,42.360001,43.650002,41.224998,43.205002,43.205002,508400
2014-05-19,42.430000,43.625000,41.990002,42.810001,42.810001,405400
2014-05-26,44.040001,46.500000,44.040001,45.720001,45.720001,489200
2014-06-02,45.755001,46.200001,44.255001,44.605000,44.605000,436000
2014-06-09,44.294998,44.490002,41.505001,41.674999,41.674999,601200
2014-06-16,41.825001,42.090000,36.509998,36.955002,36.955002,990600
2014-06-23,36.705002,37.139999,35.830002,36.404999,36.404999,623400
2014-06-30,36.994999,37.240002,35.430000,35.994999,35.994999,622600
2014-07-07,36.485001,37.000000,34.680000,34.900002,34.900002,515400
2014-07-14,36.630001,37.500000,35.424999,36.805000,36.805000,941200
2014-07-21,36.294998,38.680000,36.055000,37.200001,37.200001,878800
2014-07-28,37.615002,38.910000,37.290001,38.615002,38.615002,625000
2014-08-04,38.529999,40.750000,38.389999,39.875000,39.875000,464000
2014-08-11,39.939999,41.639999,39.384998,41.205002,41.205002,470200
2014-08-18,41.500000,42.500000,40.970001,41.834999,41.834999,311800
2014-08-25,42.189999,42.445000,40.959999,41.895000,41.895000,464800
2014-09-01,42.744999,43.705002,42.345001,42.875000,42.875000,306400
2014-09-08,43.235001,46.139999,43.235001,45.419998,45.419998,408000
2014-09-15,45.355000,49.615002,44.279999,49.064999,49.064999,480800
2014-09-22,50.500000,52.075001,49.215000,50.639999,50.639999,417200
2014-09-29,51.000000,55.904999,50.770000,55.305000,55.305000,584400
2014-10-06,53.814999,54.115002,49.794998,51.775002,51.775002,612600
2014-10-13,51.720001,52.395000,48.730000,51.895000,51.895000,275400
2014-10-20,51.205002,53.000000,49.840000,52.430000,52.430000,770000
2014-10-27,53.000000,61.285000,51.514999,58.965000,58.965000,635000
2014-11-03,59.860001,65.669998,58.365002,61.570000,61.570000,691600
2014-11-10,61.955002,64.339996,56.049999,56.845001,56.845001,472600
2014-11-17,58.000000,59.735001,54.634998,55.630001,55.630001,565400
2014-11-24,55.735001,62.830002,54.165001,62.535000,62.535000,327600
2014-12-01,59.955002,59.955002,52.419998,56.505001,56.505001,641400
2014-12-08,56.389999,56.955002,50.250000,51.275002,51.275002,392000
2014-12-15,52.744999,61.080002,52.145000,57.404999,57.404999,517900
2014-12-22,58.119999,61.165001,56.064999,57.215000,57.215000,679600
2014-12-29,57.185001,60.889999,54.130001,58.895000,58.895000,349500
2015-01-05,57.435001,58.160000,52.634998,54.334999,54.334999,244000
2015-01-12,53.584999,54.130001,45.500000,46.340000,46.340000,319400
2015-01-19,45.520000,45.764999,42.244999,42.955002,42.955002,302400
2015-01-26,43.955002,50.869999,43.330002,47.845001,47.845001,278800
2015-02-02,49.119999,51.514999,45.750000,50.994999,50.994999,243600
2015-02-09,49.884998,50.700001,46.529999,47.575001,47.575001,162700
2015-02-16,52.235001,53.974998,51.380001,53.750000,53.750000,253900
2015-02-23,52.700001,54.595001,50.275002,51.285000,51.285000,191000
2015-03-02,51.730000,56.610001,51.305000,55.825001,55.825001,118600
2015-03-09,56.005001,60.115002,55.875000,57.889999,57.889999,224900
2015-03-16,57.349998,59.375000,48.865002,50.125000,50.125000,245600
2015-03-23,49.474998,49.485001,47.529999,48.735001,48.735001,139400
2015-03-30,49.490002,50.790001,47.634998,49.639999,49.639999,150200
2015-04-06,47.294998,53.294998,46.299999,50.895000,50.895000,198600
2015-04-13,51.770000,52.939999,51.169998,52.195000,52.195000,86400
2015-04-20,52.525002,56.505001,52.525002,55.740002,55.740002,98200
2015-04-27,55.209999,55.209999,49.189999,52.294998,52.294998,246300
2015-05-04,49.500000,51.755001,49.230000,50.695000,50.695000,87300
2015-05-11,50.410000,52.075001,44.110001,44.529999,44.529999,259000
2015-05-18,43.615002,47.570000,43.250000,46.494999,46.494999,212500
2015-05-25,48.305000,49.345001,47.555000,48.450001,48.450001,110200
2015-06-01,47.970001,52.865002,45.880001,52.139999,52.139999,238600
2015-06-08,52.325001,53.665001,51.660000,52.880001,52.880001,90100
2015-06-15,52.875000,53.345001,49.680000,52.090000,52.090000,155700
2015-06-22,52.485001,54.599998,50.910000,54.044998,54.044998,104700
2015-06-29,53.955002,56.000000,53.709999,54.855000,54.855000,106700
2015-07-06,55.404999,61.810001,53.430000,55.259998,55.259998,147900
2015-07-13,56.055000,60.500000,55.605000,60.125000,60.125000,89400
2015-07-20,60.724998,64.400002,59.075001,61.695000,61.695000,177200
2015-07-27,61.660000,62.924999,58.755001,61.445000,61.445000,95500
2015-08-03,61.055000,63.674999,58.480000,60.744999,60.744999,121300
2015-08-10,59.750000,59.805000,54.294998,56.820000,56.820000,231900
2015-08-17,55.945000,60.705002,53.915001,55.880001,55.880001,173900
2015-08-24,60.665001,66.695000,59.255001,61.174999,61.174999,180000
2015-08-31,62.035000,62.669998,58.005001,61.119999,61.119999,123400
2015-09-07,59.825001,63.500000,58.650002,60.660000,60.660000,120500
2015-09-14,62.410000,63.334999,55.055000,56.230000,56.230000,195000
2015-09-21,56.330002,59.349998,55.549999,56.805000,56.805000,145400
2015-09-28,60.410000,61.505001,54.250000,54.910000,54.910000,220500
2015-10-05,52.505001,53.099998,48.980000,50.490002,50.490002,458800
2015-10-12,49.340000,50.810001,48.150002,49.275002,49.275002,260800
2015-10-19,49.759998,51.625000,49.500000,50.215000,50.215000,270400
2015-10-26,49.805000,52.445000,47.040001,52.195000,52.195000,201700
2015-11-02,53.330002,57.889999,52.750000,57.615002,57.615002,321200
2015-11-09,58.540001,62.119999,58.480000,61.770000,61.770000,352400
2015-11-16,61.500000,63.509998,60.209999,62.419998,62.419998,325000
2015-11-23,63.020000,64.000000,60.990002,62.750000,62.750000,182100
2015-11-30,62.639999,64.269997,58.099998,58.740002,58.740002,302600
2015-12-07,59.200001,65.370003,59.200001,64.110001,64.110001,159900
2015-12-14,65.000000,66.290001,60.400002,62.310001,62.310001,214100
2015-12-21,60.959999,61.230000,59.500000,59.599998,59.599998,70800
2015-12-28,62.590000,64.779999,62.340000,64.550003,64.550003,533600
2016-01-04,61.770000,64.459999,59.480000,62.939999,62.939999,318500
2016-01-11,62.709999,65.150002,60.970001,63.820000,63.820000,343500
2016-01-18,61.180000,63.639999,59.570000,62.320000,62.320000,323500
2016-01-25,60.669998,61.209999,57.490002,59.689999,59.689999,312800
2016-02-01,59.160000,59.509998,53.410000,53.419998,53.419998,199100
2016-02-08,52.310001,53.169998,47.189999,48.580002,48.580002,262400
2016-02-15,50.700001,51.889999,49.560001,50.740002,50.740002,182900
2016-02-22,52.619999,55.330002,49.240002,55.110001,55.110001,310400
2016-02-29,54.959999,55.000000,47.500000,49.529999,49.529999,276900
2016-03-07,48.919998,51.459999,48.169998,49.740002,49.740002,502300
2016-03-14,48.000000,51.299999,45.770000,47.230000,47.230000,334900
2016-03-21,47.509998,51.220001,46.349998,51.130001,51.130001,321500
2016-03-28,50.279999,53.529999,48.919998,51.529999,51.529999,346600
2016-04-04,51.840000,52.639999,49.290001,49.419998,49.419998,193800
2016-04-11,47.439999,47.439999,43.430000,43.799999,43.799999,618600
2016-04-18,44.160000,44.389999,38.599998,40.180000,40.180000,798400
2016-04-25,40.200001,40.400002,35.759998,36.290001,36.290001,364200
2016-05-02,36.520000,38.770000,36.400002,37.580002,37.580002,314700
2016-05-09,39.630001,40.119999,37.369999,39.110001,39.110001,263500
2016-05-16,38.419998,42.799999,37.849998,41.720001,41.720001,287500
