Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,25.110001,25.570000,23.330000,23.330000,23.330000,3500
2011-09-26,23.420000,25.160000,23.420000,24.370001,24.370001,6500
2011-10-03,24.370001,24.370001,23.469999,24.150000,24.150000,200
2011-10-10,24.150000,26.430000,24.150000,26.240000,26.240000,700
2011-10-17,26.170000,26.309999,25.090000,25.090000,25.090000,1000
2011-10-24,25.350000,25.590000,25.280001,25.400000,25.400000,1600
2011-10-31,25.059999,25.059999,24.540001,24.639999,24.639999,2100
2011-11-07,24.639999,25.160000,24.639999,24.690001,24.690001,1100
2011-11-14,24.290001,24.290001,23.670000,23.670000,23.670000,900
2011-11-21,23.879999,23.879999,22.860001,22.860001,22.860001,600
2011-11-28,22.860001,23.440001,22.860001,23.240000,23.240000,2100
2011-12-05,23.570000,23.660000,22.889999,23.660000,23.660000,4800
2011-12-12,22.959999,23.680000,22.469999,22.770000,22.770000,2400
2011-12-19,22.900000,23.360001,22.830000,23.160000,23.160000,1100
2011-12-26,23.340000,23.340000,22.850000,22.930000,22.930000,2500
2012-01-02,23.680000,24.330000,22.600000,22.850000,22.850000,2400
2012-01-09,22.650000,23.299999,22.600000,22.950001,22.950001,2700
2012-01-16,23.440001,23.690001,23.190001,23.670000,23.670000,2800
2012-01-23,23.969999,23.980000,23.440001,23.440001,23.440001,3800
2012-01-30,23.270000,23.270000,22.850000,23.129999,23.129999,4900
2012-02-06,23.129999,23.500000,23.129999,23.500000,23.500000,3100
2012-02-13,23.500000,23.500000,22.910000,23.299999,23.299999,3000
2012-02-20,23.620001,24.260000,23.620001,24.260000,24.260000,1200
2012-02-27,24.490000,24.930000,23.360001,24.549999,24.549999,4900
2012-03-05,24.549999,24.549999,22.840000,23.320000,23.320000,1600
2012-03-12,22.690001,23.270000,22.690001,23.270000,23.270000,300
2012-03-19,23.270000,24.160000,23.270000,24.160000,24.160000,100
2012-03-26,24.139999,24.139999,23.290001,23.790001,23.790001,61100
2012-04-02,23.790001,23.790001,23.510000,23.780001,23.780001,5400
2012-04-09,23.910000,23.950001,23.020000,23.020000,23.020000,1700
2012-04-16,22.510000,22.770000,21.950001,21.950001,21.950001,6000
2012-04-23,21.730000,24.500000,21.330000,21.330000,21.330000,5100
2012-04-30,21.379999,21.389999,20.889999,21.090000,21.090000,4600
2012-05-07,20.870001,20.870001,20.090000,20.400000,20.400000,6600
2012-05-14,20.400000,20.650000,20.379999,20.400000,20.400000,4100
2012-05-21,20.400000,20.400000,19.600000,19.620001,19.620001,2700
2012-05-28,19.590000,19.590000,18.889999,19.010000,19.010000,3800
2012-06-04,19.000000,21.510000,19.000000,19.290001,19.290001,7000
2012-06-11,19.330000,19.750000,18.400000,19.190001,19.190001,27000
2012-06-18,19.190001,19.690001,18.690001,18.770000,18.770000,17100
2012-06-25,18.700001,19.469999,18.690001,19.180000,19.180000,5600
2012-07-02,19.469999,20.180000,19.469999,20.000000,20.000000,9700
2012-07-09,20.469999,21.160000,20.400000,20.760000,20.760000,47400
2012-07-16,20.459999,21.090000,20.309999,21.020000,21.020000,18400
2012-07-23,20.980000,21.080000,19.750000,20.540001,20.540001,13500
2012-07-30,20.540001,20.559999,19.969999,20.000000,20.000000,44100
2012-08-06,20.000000,20.000000,19.139999,19.230000,19.230000,17000
2012-08-13,19.049999,19.200001,18.799999,19.200001,19.200001,7300
2012-08-20,19.160000,19.160000,18.400000,18.660000,18.660000,7500
2012-08-27,18.549999,18.830000,18.370001,18.770000,18.770000,8700
2012-09-03,18.740000,18.740000,17.959999,18.330000,18.330000,9300
2012-09-10,18.330000,18.969999,18.270000,18.870001,18.870001,11300
2012-09-17,18.900000,18.900000,18.000000,18.350000,18.350000,14200
2012-09-24,18.350000,19.459999,18.320000,18.410000,18.410000,41900
2012-10-01,18.980000,19.580000,18.840000,19.389999,19.389999,92100
2012-10-08,19.160000,19.389999,17.950001,18.209999,18.209999,120000
2012-10-15,18.110001,18.490000,17.420000,18.170000,18.170000,90400
2012-10-22,17.969999,17.969999,17.340000,17.510000,17.510000,52600
2012-10-29,17.719999,17.750000,17.330000,17.620001,17.620001,34300
2012-11-05,17.459999,17.879999,17.129999,17.389999,17.389999,127100
2012-11-12,17.430000,17.760000,17.200001,17.370001,17.370001,65700
2012-11-19,17.889999,17.980000,17.320000,17.389999,17.389999,107100
2012-11-26,17.450001,17.559999,17.350000,17.530001,17.530001,49000
2012-12-03,17.830000,17.950001,17.469999,17.549999,17.549999,128900
2012-12-10,17.400000,17.440001,16.900000,17.389999,17.389999,126800
2012-12-17,17.559999,17.780001,17.410000,17.549999,17.549999,149000
2012-12-24,17.510000,17.840000,17.510000,17.700001,17.700001,4700
2012-12-31,17.840000,17.959999,17.270000,17.360001,17.360001,121900
2013-01-07,17.420000,17.680000,17.209999,17.670000,17.670000,114700
2013-01-14,17.520000,17.540001,17.030001,17.059999,17.059999,47800
2013-01-21,17.000000,17.040001,16.740000,16.980000,16.980000,8700
2013-01-28,17.219999,17.360001,16.950001,17.230000,17.230000,47300
2013-02-04,17.230000,17.230000,16.680000,16.799999,16.799999,5300
2013-02-11,16.799999,16.799999,16.209999,16.209999,16.209999,46200
2013-02-18,16.420000,16.719999,16.299999,16.690001,16.690001,44200
2013-02-25,16.700001,16.700001,16.480000,16.510000,16.510000,11700
2013-03-04,16.559999,17.020000,16.500000,16.740000,16.740000,31000
2013-03-11,17.030001,17.059999,16.650000,17.000000,17.000000,6000
2013-03-18,16.719999,16.799999,16.540001,16.600000,16.600000,7800
2013-03-25,16.500000,16.500000,16.090000,16.090000,16.090000,8600
2013-04-01,16.120001,16.120001,15.900000,16.030001,16.030001,3700
2013-04-08,15.970000,16.200001,15.970000,16.180000,16.180000,3100
2013-04-15,15.950000,16.190001,15.900000,16.190001,16.190001,4000
2013-04-22,16.190001,16.190001,15.750000,15.800000,15.800000,3000
2013-04-29,15.720000,15.990000,15.720000,15.990000,15.990000,1400
2013-05-06,16.030001,16.590000,15.810000,15.810000,15.810000,3300
2013-05-13,15.500000,15.830000,15.070000,15.400000,15.400000,10700
2013-05-20,15.320000,15.410000,15.180000,15.280000,15.280000,5000
2013-05-27,15.380000,15.380000,15.080000,15.110000,15.110000,6100
2013-06-03,15.000000,15.010000,14.830000,14.920000,14.920000,7400
2013-06-10,15.950000,15.950000,14.760000,14.980000,14.980000,3700
2013-06-17,15.260000,15.300000,14.690000,14.940000,14.940000,11600
2013-06-24,14.990000,15.230000,14.910000,14.920000,14.920000,3900
2013-07-01,14.850000,14.850000,14.360000,14.380000,14.380000,1500
2013-07-08,14.380000,14.520000,14.220000,14.230000,14.230000,2600
2013-07-15,14.230000,14.310000,14.100000,14.270000,14.270000,3500
2013-07-22,14.270000,14.270000,14.200000,14.260000,14.260000,300
2013-07-29,14.260000,14.540000,14.260000,14.540000,14.540000,2900
2013-08-05,14.540000,14.630000,14.430000,14.630000,14.630000,200
2013-08-12,14.640000,14.820000,14.640000,14.670000,14.670000,2600
2013-08-19,14.360000,14.490000,14.050000,14.130000,14.130000,15400
2013-08-26,14.280000,14.630000,14.160000,14.190000,14.190000,7900
2013-09-02,14.190000,14.510000,14.190000,14.380000,14.380000,19000
2013-09-09,14.380000,15.000000,14.380000,14.790000,14.790000,8600
2013-09-16,14.800000,14.950000,14.300000,14.890000,14.890000,12000
2013-09-23,14.860000,15.220000,14.860000,15.220000,15.220000,3100
2013-09-30,15.140000,15.560000,14.170000,15.400000,15.400000,9600
2013-10-07,15.350000,16.260000,15.350000,16.260000,16.260000,9400
2013-10-14,15.800000,16.000000,15.600000,16.000000,16.000000,8000
2013-10-21,15.930000,16.570000,15.680000,15.710000,15.710000,17700
2013-10-28,15.650000,15.650000,15.200000,15.210000,15.210000,11600
2013-11-04,15.210000,15.210000,15.000000,15.000000,15.000000,1300
2013-11-11,14.510000,15.000000,14.510000,14.730000,14.730000,2000
2013-11-18,14.730000,14.850000,14.730000,14.800000,14.800000,1800
2013-11-25,14.740000,14.740000,14.500000,14.700000,14.700000,1000
2013-12-02,14.480000,14.550000,14.260000,14.280000,14.280000,9200
2013-12-09,14.190000,14.320000,13.800000,13.970000,13.970000,1300
2013-12-16,13.970000,13.970000,13.610000,13.750000,13.750000,1400
2013-12-23,13.960000,14.100000,13.760000,14.090000,14.090000,2600
2013-12-30,14.150000,14.150000,13.900000,13.900000,13.900000,10800
2014-01-06,13.980000,13.980000,13.280000,13.400000,13.400000,8100
2014-01-13,13.390000,13.700000,13.200000,13.250000,13.250000,9600
2014-01-20,13.150000,13.250000,13.100000,13.170000,13.170000,3100
2014-01-27,13.000000,13.650000,12.930000,13.460000,13.460000,4800
2014-02-03,13.550000,14.570000,13.540000,13.780000,13.780000,11000
2014-02-10,13.610000,14.500000,13.010000,13.320000,13.320000,12100
2014-02-17,14.010000,14.850000,13.970000,14.560000,14.560000,14900
2014-02-24,14.740000,16.450001,14.500000,14.720000,14.720000,60800
2014-03-03,15.010000,15.360000,14.650000,14.970000,14.970000,16600
2014-03-10,15.100000,15.290000,14.430000,14.640000,14.640000,21300
2014-03-17,14.750000,15.080000,14.410000,14.520000,14.520000,35500
2014-03-24,14.530000,15.350000,14.130000,14.200000,14.200000,28300
2014-03-31,15.200000,15.280000,14.590000,15.280000,15.280000,52700
2014-04-07,14.900000,15.040000,14.220000,14.880000,14.880000,37800
2014-04-14,14.880000,15.630000,14.270000,14.770000,14.770000,64500
2014-04-21,14.740000,15.260000,14.740000,15.050000,15.050000,37900
2014-04-28,14.970000,16.070000,14.790000,14.850000,14.850000,110500
2014-05-05,14.850000,15.530000,14.680000,14.830000,14.830000,49900
2014-05-12,14.830000,15.440000,14.560000,15.220000,15.220000,51600
2014-05-19,15.200000,15.480000,14.770000,15.000000,15.000000,84600
2014-05-26,14.830000,14.980000,14.500000,14.980000,14.980000,36900
2014-06-02,14.980000,14.980000,14.550000,14.690000,14.690000,6600
2014-06-09,14.660000,14.750000,14.500000,14.750000,14.750000,10400
2014-06-16,14.860000,15.390000,14.800000,15.390000,15.390000,8600
2014-06-23,15.210000,15.510000,15.180000,15.500000,15.500000,29700
2014-06-30,14.960000,15.100000,14.790000,14.900000,14.900000,8700
2014-07-07,14.790000,16.000000,14.500000,14.510000,14.510000,13800
2014-07-14,14.610000,14.690000,14.000000,14.200000,14.200000,15600
2014-07-21,14.280000,15.000000,13.840000,14.850000,14.850000,11600
2014-07-28,14.700000,14.700000,14.150000,14.200000,14.200000,4700
2014-08-04,14.270000,14.420000,14.000000,14.160000,14.160000,13000
2014-08-11,14.160000,14.560000,13.830000,14.040000,14.040000,66100
2014-08-18,14.130000,14.150000,13.610000,14.050000,14.050000,12200
2014-08-25,13.890000,14.180000,13.840000,14.090000,14.090000,4300
2014-09-01,14.020000,14.270000,13.880000,13.880000,13.880000,21100
2014-09-08,13.980000,13.980000,13.200000,13.200000,13.200000,10700
2014-09-15,13.200000,13.980000,12.800000,12.800000,12.800000,22300
2014-09-22,12.600000,13.110000,12.600000,13.080000,13.080000,12800
2014-09-29,13.170000,13.180000,12.900000,13.000000,13.000000,4800
2014-10-06,13.210000,13.930000,13.210000,13.700000,13.700000,6800
2014-10-13,13.330000,13.750000,13.140000,13.140000,13.140000,17300
2014-10-20,13.200000,13.370000,13.050000,13.100000,13.100000,19000
2014-10-27,13.050000,13.270000,12.810000,12.820000,12.820000,29600
2014-11-03,12.840000,14.190000,12.600000,12.670000,12.670000,19400
2014-11-10,12.690000,13.280000,12.670000,12.900000,12.900000,25600
2014-11-17,12.800000,14.450000,12.720000,13.120000,13.120000,25100
2014-11-24,12.970000,13.090000,12.600000,12.600000,12.600000,14100
2014-12-01,12.530000,12.660000,12.150000,12.260000,12.260000,16100
2014-12-08,12.340000,12.500000,12.000000,12.000000,12.000000,7000
2014-12-15,12.300000,12.350000,11.790000,12.350000,12.350000,8400
2014-12-22,12.160000,12.200000,11.790000,11.790000,11.790000,12200
2014-12-29,11.870000,12.000000,11.460000,11.590000,11.590000,16100
2015-01-05,11.600000,12.090000,11.450000,11.960000,11.960000,15200
2015-01-12,11.860000,12.220000,11.770000,12.220000,12.220000,7300
2015-01-19,12.260000,13.030000,11.980000,12.110000,12.110000,34100
2015-01-26,12.160000,12.470000,11.870000,12.050000,12.050000,35100
2015-02-02,11.990000,12.020000,11.500000,12.020000,12.020000,30500
2015-02-09,11.820000,11.820000,11.450000,11.700000,11.700000,9600
