Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,10.610000,10.610000,10.520000,10.570000,10.570000,5100
2008-02-18,10.780000,10.930000,10.740000,10.930000,10.930000,34500
2008-02-25,11.060000,11.560000,10.990000,11.560000,11.560000,70800
2008-03-03,11.770000,11.890000,10.600000,10.600000,10.600000,94600
2008-03-10,10.540000,11.010000,10.380000,10.910000,10.910000,53600
2008-03-17,10.390000,10.390000,9.320000,9.430000,9.430000,53000
2008-03-24,9.650000,10.260000,9.580000,9.910000,9.910000,16000
2008-03-31,10.580000,10.580000,9.350000,10.150000,10.150000,64100
2008-04-07,10.240000,10.650000,10.110000,10.530000,10.530000,11000
2008-04-14,10.560000,10.900000,10.480000,10.600000,10.600000,20500
2008-04-21,10.490000,10.640000,10.200000,10.210000,10.210000,24300
2008-04-28,10.240000,10.240000,9.860000,10.000000,10.000000,16300
2008-05-05,9.960000,10.400000,9.830000,10.400000,10.400000,22700
2008-05-12,10.420000,10.420000,10.040000,10.360000,10.360000,13400
2008-05-19,10.030000,10.330000,10.010000,10.220000,10.220000,13400
2008-05-26,10.530000,10.530000,9.830000,10.090000,10.090000,3200
2008-06-02,10.130000,10.650000,10.060000,10.520000,10.520000,5300
2008-06-09,10.590000,11.360000,10.510000,11.300000,11.300000,20100
2008-06-16,11.690000,11.690000,11.330000,11.420000,11.420000,32200
2008-06-23,11.550000,11.990000,11.140000,11.650000,11.650000,19700
2008-06-30,12.040000,12.080000,9.980000,12.010000,12.010000,29000
2008-07-07,12.050000,12.050000,11.100000,11.670000,11.670000,52400
2008-07-14,11.770000,11.770000,10.870000,10.870000,10.870000,13500
2008-07-21,10.450000,10.450000,9.510000,10.070000,10.070000,10900
2008-07-28,10.180000,10.580000,10.120000,10.580000,10.580000,9300
2008-08-04,9.850000,9.910000,8.790000,9.760000,9.760000,5600
2008-08-11,9.280000,9.870000,9.000000,9.330000,9.330000,60300
2008-08-18,9.430000,10.410000,9.430000,10.200000,10.200000,18000
2008-08-25,10.360000,10.370000,9.930000,9.930000,9.930000,8000
2008-09-01,9.790000,9.790000,9.190000,9.200000,9.200000,10700
2008-09-08,9.240000,9.240000,8.980000,9.150000,9.150000,9300
2008-09-15,8.950000,8.970000,8.400000,8.700000,8.700000,21900
2008-09-22,9.220000,9.270000,8.650000,9.040000,9.040000,12000
2008-09-29,8.480000,8.480000,7.800000,7.800000,7.800000,1700
2008-10-06,7.560000,7.560000,6.300000,6.440000,6.440000,11600
2008-10-13,6.870000,7.620000,6.250000,7.620000,7.620000,28200
2008-10-20,7.540000,7.540000,5.510000,5.700000,5.700000,5800
2008-10-27,6.190000,7.210000,5.740000,6.010000,6.010000,30000
