Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,29.910000,29.940001,29.719999,29.920000,29.325718,7600
2013-10-28,29.760000,29.760000,29.070000,29.080000,28.502403,6600
2013-11-04,28.930000,29.040001,28.889999,28.959999,28.384787,21800
2013-11-11,29.090000,29.120001,28.850000,29.040001,28.463198,3300
2013-11-18,29.139999,29.280001,29.139999,29.280001,28.698431,1100
2013-11-25,29.240000,29.459999,29.240000,29.459999,28.874855,11900
2013-12-02,29.510000,29.580000,29.330000,29.549999,28.963066,3300
2013-12-09,29.680000,30.000000,29.680000,29.980000,29.384527,4000
2013-12-16,29.980000,30.250000,29.980000,30.129999,29.531546,19700
2013-12-23,30.590000,30.590000,30.350000,30.400000,29.796185,2500
2013-12-30,30.350000,30.360001,29.530001,29.780001,29.188499,59300
2014-01-06,29.900000,29.910000,29.360001,29.549999,28.963066,50200
2014-01-13,29.639999,30.250000,29.639999,29.930000,29.335520,25100
2014-01-20,30.059999,30.700001,29.740000,30.700001,30.090229,58500
2014-01-27,30.690001,31.139999,30.420000,30.990000,30.374466,25100
2014-02-03,31.430000,32.130001,31.430000,32.040001,31.403612,2021500
2014-02-10,32.150002,32.810001,31.840000,32.709999,32.060299,91800
2014-02-17,33.020000,36.240002,33.020000,33.680000,33.011040,65400
2014-02-24,33.820000,33.980000,33.570000,33.799999,33.128651,42500
2014-03-03,34.130001,34.459999,34.070000,34.430000,33.746136,156000
2014-03-10,34.490002,34.650002,34.110001,34.270000,33.589317,73400
2014-03-17,34.169998,34.439999,33.799999,33.830002,33.158058,100100
2014-03-24,33.860001,34.509998,33.790001,34.389999,33.706932,158900
2014-03-31,34.200001,34.230000,33.639999,33.889999,33.216862,149200
2014-04-07,33.919998,34.650002,33.869999,34.189999,33.510906,332100
2014-04-14,34.349998,34.680000,34.130001,34.680000,33.991173,172600
2014-04-21,34.509998,37.330002,34.310001,34.770000,34.079388,286000
2014-04-28,34.820000,34.959999,34.419998,34.619999,33.932365,180000
2014-05-05,35.000000,35.000000,34.029999,34.110001,33.432495,342000
2014-05-12,34.230000,34.500000,34.009998,34.029999,33.354084,256900
2014-05-19,34.209999,34.259998,33.930000,33.980000,33.305077,551200
2014-05-26,33.930000,33.930000,33.389999,33.500000,32.834614,274000
2014-06-02,33.150002,34.689999,33.070000,33.450001,32.785606,338900
2014-06-09,33.430000,36.000000,33.029999,33.610001,32.942425,353500
2014-06-16,33.770000,36.000000,33.490002,34.139999,33.461899,391000
2014-06-23,34.160000,34.180000,33.849998,33.990002,33.314880,931800
2014-06-30,33.860001,33.939999,33.580002,33.730000,33.060040,275600
2014-07-07,33.459999,33.910000,32.509998,32.509998,31.864273,332800
2014-07-14,32.430000,32.730000,32.259998,32.259998,31.619238,257500
2014-07-21,32.169998,32.660000,32.090000,32.459999,31.815268,239300
2014-07-28,32.919998,32.919998,31.889999,31.900000,31.266390,187500
2014-08-04,32.090000,32.840000,31.920000,31.930000,31.295797,207200
2014-08-11,31.990000,32.299999,31.670000,31.930000,31.295797,315200
2014-08-18,31.719999,31.900000,31.530001,31.830000,31.197783,398600
2014-08-25,31.799999,32.180000,31.700001,32.090000,31.452618,424500
2014-09-01,31.940001,31.940001,31.445000,31.570000,30.942944,2501800
2014-09-08,31.350000,31.469999,30.320000,30.389999,29.786383,185800
2014-09-15,30.299999,30.639999,29.676001,29.740000,29.149294,523900
2014-09-22,29.590000,29.760000,29.309999,29.600000,29.012075,3268800
2014-09-29,29.540001,29.760000,29.190001,29.209999,28.629820,330900
2014-10-06,29.490000,29.920000,29.290001,29.469999,28.884657,247800
2014-10-13,29.410000,29.590000,28.740000,29.000000,28.423992,203000
2014-10-20,28.790001,29.150000,28.629999,28.820000,28.247568,360800
2014-10-27,28.950001,29.639999,28.620001,29.129999,28.551409,897200
2014-11-03,29.110001,29.230000,28.270000,29.010000,28.433796,354100
2014-11-10,29.010000,29.290001,28.660000,29.044001,28.467117,791100
2014-11-17,28.910000,29.420000,28.820000,29.240000,28.659225,520000
2014-11-24,29.250000,29.370001,28.030001,28.030001,27.473259,328300
2014-12-01,27.620001,28.750000,27.610001,27.950001,27.394848,432500
2014-12-08,27.799999,27.980000,27.430000,27.469999,26.924379,375700
2014-12-15,27.410000,27.680000,26.790001,27.243000,26.701891,603800
2014-12-22,27.490000,27.490000,26.520000,26.670000,26.140272,357400
2014-12-29,26.750000,26.809999,26.090000,26.150000,25.630598,355100
2015-01-05,26.870001,26.870001,26.091000,26.260000,25.738415,414300
2015-01-12,26.110001,27.139999,25.129999,25.639999,25.130730,395100
2015-01-19,25.870001,25.879999,24.850000,24.850000,24.356421,530200
2015-01-26,25.320000,25.320000,24.500000,24.861000,24.367203,696700
2015-02-02,25.110001,25.472000,24.841000,25.250000,24.748476,1023900
2015-02-09,25.230000,25.799999,24.870001,25.570000,25.062119,126900
2015-02-16,25.230000,25.379999,25.070000,25.100000,24.601454,165800
2015-02-23,25.090000,25.280001,24.990000,25.090000,24.591656,180300
2015-03-02,25.260000,25.260000,24.590000,24.820000,24.327019,1088000
2015-03-09,24.799999,24.889999,24.100000,24.120001,23.640923,216100
2015-03-16,24.200001,24.590000,23.886999,24.530001,24.042778,858900
2015-03-23,24.580000,24.959999,24.299999,24.340000,23.856550,163500
2015-03-30,24.309999,24.506001,24.000000,24.420000,23.934961,352300
2015-04-06,24.559999,24.749001,24.110001,24.230000,23.748734,196000
2015-04-13,24.219999,24.540001,24.049999,24.370001,23.885956,182500
2015-04-20,24.610001,24.610001,24.070000,24.510000,24.023174,311600
2015-04-27,24.709999,25.010000,24.500000,24.879999,24.385824,367000
2015-05-04,25.129999,25.339001,24.700001,25.260000,24.758278,331300
2015-05-11,25.250000,25.959999,25.129999,25.719999,25.209141,2532800
2015-05-18,25.780001,25.889999,25.020000,25.090000,24.591656,560100
2015-05-25,25.100000,25.100000,24.431999,24.570000,24.081982,162800
2015-06-01,24.709999,25.120001,24.400000,24.600000,24.111385,2337600
2015-06-08,24.680000,25.219999,23.730000,24.549999,24.062378,986500
2015-06-15,24.459999,24.580000,24.148001,24.170000,23.689928,237300
2015-06-22,24.240000,24.607000,24.176001,24.530001,24.042778,172200
2015-06-29,24.709999,24.799999,24.400000,24.570000,24.081982,1747900
2015-07-06,24.240000,24.313000,23.580999,23.959999,23.484097,510000
2015-07-13,23.620001,24.280001,23.620001,23.820000,23.346878,1205700
2015-07-20,23.629999,23.740000,23.080000,23.110001,22.650982,335200
2015-07-27,22.980000,23.270000,22.850000,22.950001,22.494160,476600
2015-08-03,22.740000,22.980000,22.730000,22.770000,22.317734,1642400
2015-08-10,22.910000,24.129999,22.790001,22.900000,22.445152,415300
2015-08-17,22.930000,22.930000,22.049999,22.049999,21.612034,557900
2015-08-24,21.469999,22.445000,21.450001,22.389999,21.945282,952200
2015-08-31,22.320000,22.660000,22.070000,22.299999,21.857069,596200
2015-09-07,22.200001,22.700001,22.180000,22.400000,21.955084,182900
2015-09-14,22.309999,23.010000,22.100000,22.120001,21.680647,345000
2015-09-21,22.209999,22.430000,21.940001,22.350000,21.906076,130900
2015-09-28,22.350000,22.360001,22.010000,22.283001,21.840408,353600
2015-10-05,22.490000,23.080000,22.340000,23.000000,22.543165,217300
2015-10-12,23.049999,23.106001,22.639999,22.809999,22.356939,2720000
2015-10-19,22.719999,22.820000,22.270000,22.320000,21.876671,396600
