Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,43.930000,45.759998,43.860001,45.759998,45.759998,807000
2010-01-18,46.009998,47.310001,42.599998,43.299999,43.299999,2004500
2010-01-25,43.680000,44.419998,40.849998,41.700001,41.700001,1394300
2010-02-01,42.490002,44.560001,38.490002,40.090000,40.090000,1569900
2010-02-08,40.349998,42.209999,40.000000,41.720001,41.720001,690200
2010-02-15,43.240002,44.830002,43.049999,43.860001,43.860001,384100
2010-02-22,44.150002,44.259998,41.599998,43.230000,43.230000,512700
2010-03-01,43.700001,47.779999,43.259998,47.740002,47.740002,1428700
2010-03-08,47.650002,47.650002,45.000000,46.310001,46.310001,747600
2010-03-15,46.110001,48.279999,45.740002,46.770000,46.770000,612400
2010-03-22,45.310001,46.669998,44.020000,45.580002,45.580002,870100
2010-03-29,47.430000,49.320000,46.830002,48.919998,48.919998,475000
2010-04-05,49.209999,51.380001,49.110001,51.320000,51.320000,1477600
2010-04-12,51.610001,55.000000,51.400002,53.090000,53.090000,1641700
2010-04-19,52.470001,57.049999,52.369999,56.259998,56.259998,1064600
2010-04-26,57.009998,57.110001,53.410000,54.799999,54.799999,1239600
2010-05-03,54.700001,54.750000,48.299999,51.299999,51.299999,2026400
2010-05-10,52.720001,54.980000,51.639999,52.669998,52.669998,1320300
2010-05-17,51.869999,52.020000,40.700001,43.340000,43.340000,3276900
2010-05-24,45.000000,47.130001,42.689999,45.919998,45.919998,1222400
2010-05-31,45.580002,46.410000,42.439999,42.650002,42.650002,661200
2010-06-07,42.180000,45.660000,42.090000,44.650002,44.650002,692000
2010-06-14,45.750000,49.139999,45.450001,48.820000,48.820000,572900
2010-06-21,50.450001,50.450001,46.439999,47.759998,47.759998,636900
2010-06-28,47.799999,47.810001,42.250000,43.080002,43.080002,1542800
2010-07-05,43.369999,45.799999,42.759998,45.799999,45.799999,498900
2010-07-12,45.459999,47.090000,44.389999,44.599998,44.599998,852900
2010-07-19,44.590000,46.810001,43.619999,46.369999,46.369999,545000
2010-07-26,47.630001,49.889999,46.470001,49.680000,49.680000,689500
2010-08-02,50.279999,51.500000,48.480000,48.799999,48.799999,668300
2010-08-09,48.340000,48.349998,46.090000,47.700001,47.700001,362200
2010-08-16,48.099998,49.639999,47.139999,47.509998,47.509998,418800
2010-08-23,47.970001,50.439999,47.490002,50.400002,50.400002,571600
2010-08-30,50.049999,53.000000,49.250000,52.759998,52.759998,300400
2010-09-06,52.740002,52.740002,51.540001,51.770000,51.770000,280400
2010-09-13,52.049999,56.099998,52.049999,54.099998,54.099998,619100
2010-09-20,53.619999,56.000000,52.480000,55.939999,55.939999,662900
2010-09-27,55.740002,58.000000,54.709999,57.130001,57.130001,1873000
2010-10-04,56.490002,59.520000,55.849998,58.400002,58.400002,2085200
2010-10-11,58.500000,60.119999,57.509998,58.740002,58.740002,1297000
2010-10-18,57.939999,59.669998,56.669998,58.869999,58.869999,1029600
2010-10-25,60.759998,64.529999,60.040001,64.480003,64.480003,1503500
2010-11-01,64.820000,69.680000,62.959999,68.419998,68.419998,1611900
2010-11-08,69.480003,74.050003,66.900002,67.989998,67.989998,2429800
2010-11-15,67.809998,70.360001,63.340000,70.040001,70.040001,2100600
2010-11-22,70.010002,70.330002,66.349998,67.500000,67.500000,918200
2010-11-29,68.070000,77.589996,67.239998,76.349998,76.349998,3109300
2010-12-06,76.000000,76.989998,70.940002,73.139999,73.139999,1603500
2010-12-13,75.690002,76.400002,72.419998,73.889999,73.889999,997700
2010-12-20,73.870003,75.559998,73.190002,74.959999,74.959999,527000
2010-12-27,75.739998,79.959999,75.629997,79.860001,79.860001,901700
2011-01-03,79.940002,80.400002,74.360001,74.620003,74.620003,1959500
2011-01-10,75.129997,81.790001,74.300003,79.080002,79.080002,1266600
2011-01-17,79.910004,82.419998,79.000000,81.339996,81.339996,1370700
2011-01-24,81.040001,81.860001,77.180000,81.059998,81.059998,1137800
2011-01-31,79.949997,82.830002,79.940002,81.029999,81.029999,863300
2011-02-07,81.639999,83.379997,80.000000,80.820000,80.820000,635900
2011-02-14,82.099998,85.330002,82.099998,84.540001,84.540001,810600
2011-02-21,83.129997,83.269997,75.910004,78.580002,78.580002,2297600
2011-02-28,78.690002,81.989998,78.610001,80.750000,80.750000,866600
2011-03-07,80.180000,80.379997,74.010002,75.260002,75.260002,2259200
2011-03-14,74.860001,74.959999,68.339996,72.379997,72.379997,2599100
2011-03-21,73.379997,75.570000,73.000000,74.639999,74.639999,953400
2011-03-28,73.720001,77.099998,73.379997,76.760002,76.760002,885100
2011-04-04,78.089996,79.370003,77.000000,79.199997,79.199997,974600
2011-04-11,79.129997,79.400002,75.099998,76.230003,76.230003,1476400
2011-04-18,74.209999,76.550003,72.050003,76.389999,76.389999,873700
2011-04-25,76.419998,79.180000,74.230003,78.949997,78.949997,1898300
2011-05-02,78.139999,78.889999,69.239998,70.930000,70.930000,2373700
2011-05-09,71.849998,73.510002,69.730003,70.470001,70.470001,1463200
2011-05-16,70.629997,73.320000,70.000000,73.089996,73.089996,445000
2011-05-23,71.760002,75.589996,71.750000,75.349998,75.349998,718800
2011-05-30,77.070000,78.269997,75.910004,77.800003,77.800003,1119500
2011-06-06,78.680000,81.220001,78.010002,80.669998,80.669998,1061400
2011-06-13,79.800003,80.220001,73.699997,74.099998,74.099998,874300
2011-06-20,73.489998,76.910004,72.400002,72.529999,72.529999,898100
2011-06-27,71.730003,75.580002,71.449997,75.099998,75.099998,525600
2011-07-04,76.250000,78.160004,75.760002,77.050003,77.050003,503400
2011-07-11,76.300003,78.360001,75.150002,77.650002,77.650002,672600
2011-07-18,78.510002,80.580002,77.900002,80.019997,80.019997,568300
2011-07-25,79.839996,83.900002,79.199997,81.910004,81.910004,850500
2011-08-01,83.430000,83.620003,71.559998,73.629997,73.629997,1497300
2011-08-08,72.510002,74.290001,71.150002,73.980003,73.980003,722000
2011-08-15,74.639999,77.559998,73.500000,73.779999,73.779999,700200
2011-08-22,75.160004,76.199997,73.500000,75.300003,75.300003,538700
2011-08-29,75.239998,78.320000,74.410004,77.139999,77.139999,406800
2011-09-05,75.550003,75.790001,72.769997,73.010002,73.010002,310400
2011-09-12,71.489998,72.860001,69.269997,72.220001,72.220001,663300
2011-09-19,71.300003,71.300003,62.070000,62.259998,62.259998,1718300
2011-09-26,62.259998,65.080002,60.000000,60.000000,60.000000,1229100
2011-10-03,58.970001,60.340000,52.900002,58.360001,58.360001,1226100
2011-10-10,60.590000,62.000000,58.250000,61.820000,61.820000,360500
2011-10-17,62.490002,62.639999,57.240002,60.990002,60.990002,613000
2011-10-24,62.000000,66.599998,62.000000,65.620003,65.620003,531200
2011-10-31,64.599998,66.440002,61.860001,64.940002,64.940002,458800
2011-11-07,65.320000,67.169998,63.040001,65.110001,65.110001,565700
2011-11-14,65.320000,66.199997,59.020000,59.549999,59.549999,746000
2011-11-21,58.529999,60.220001,56.040001,56.090000,56.090000,765200
2011-11-28,58.490002,64.930000,57.130001,63.709999,63.709999,601200
2011-12-05,63.700001,68.099998,62.520000,67.529999,67.529999,564100
2011-12-12,65.750000,66.529999,59.240002,61.639999,61.639999,565600
2011-12-19,61.790001,65.820000,60.000000,65.349998,65.349998,700000
2011-12-26,65.000000,66.070000,61.419998,64.559998,64.559998,397700
2012-01-02,66.199997,66.199997,60.430000,60.900002,60.900002,443600
2012-01-09,61.040001,63.860001,60.840000,63.139999,63.139999,523900
2012-01-16,64.360001,67.440002,64.129997,66.970001,66.970001,704000
2012-01-23,67.180000,69.220001,66.680000,68.239998,68.239998,604200
2012-01-30,67.580002,70.320000,67.580002,69.860001,69.860001,630600
2012-02-06,68.910004,70.900002,68.750000,69.550003,69.550003,542900
2012-02-13,69.300003,69.389999,67.279999,67.599998,67.599998,414500
2012-02-20,70.040001,71.540001,69.739998,70.330002,70.330002,534900
2012-02-27,69.930000,71.660004,69.019997,70.320000,70.320000,387800
2012-03-05,69.599998,70.050003,65.139999,69.559998,69.559998,802000
2012-03-12,69.720001,69.989998,68.199997,69.019997,69.019997,656700
2012-03-19,68.980003,69.849998,64.080002,65.029999,65.029999,579300
2012-03-26,65.470001,66.110001,63.180000,64.470001,64.470001,416300
2012-04-02,65.040001,65.650002,62.250000,63.750000,63.750000,441400
2012-04-09,63.880001,64.589996,62.000000,63.639999,63.639999,293700
2012-04-16,63.840000,66.849998,63.459999,66.620003,66.620003,354900
2012-04-23,65.779999,67.400002,64.250000,67.330002,67.330002,737200
2012-04-30,66.949997,67.519997,64.089996,64.279999,64.279999,572600
2012-05-07,64.440002,64.449997,59.160000,59.259998,59.259998,569900
2012-05-14,59.380001,60.360001,57.910000,59.560001,59.560001,544200
2012-05-21,60.070000,60.759998,57.619999,58.250000,58.250000,331200
2012-05-28,60.060001,60.810001,58.240002,60.200001,60.200001,327900
2012-06-04,60.360001,62.259998,59.950001,60.150002,60.150002,234500
2012-06-11,61.380001,62.950001,60.779999,61.759998,61.759998,302200
2012-06-18,62.160000,62.650002,59.529999,60.029999,60.029999,313700
