Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,5170.000000,5170.000000,5001.000000,5001.000000,5001.000000,0
2012-02-13,5001.000000,5162.000000,3876.000000,3941.000000,3941.000000,0
2012-02-20,4283.000000,4577.000000,4043.000000,4540.000000,4540.000000,0
2012-02-27,4480.000000,5374.000000,4480.000000,5247.000000,5247.000000,0
2012-03-05,6302.000000,7316.000000,6088.000000,6612.000000,6612.000000,0
2012-03-12,7275.000000,7530.000000,6366.000000,6399.000000,6399.000000,200
2012-03-19,6623.000000,7029.000000,5984.000000,6970.000000,6970.000000,100
2012-03-26,7360.000000,9509.000000,7315.000000,9509.000000,9509.000000,400
2012-04-02,9912.000000,9912.000000,8520.000000,9855.000000,9855.000000,800
2012-04-09,9717.000000,11995.000000,9500.000000,11528.000000,11528.000000,100
2012-04-16,11027.000000,13144.000000,11025.000000,12759.000000,12759.000000,0
2012-04-23,12208.000000,12360.000000,8465.000000,9548.000000,9548.000000,300
2012-04-30,9940.000000,9940.000000,7085.000000,7931.000000,7931.000000,1000
2012-05-07,7402.000000,7950.000000,5852.000000,6040.000000,6040.000000,500
2012-05-14,6337.000000,6639.000000,4343.000000,4540.000000,4540.000000,900
2012-05-21,4801.000000,5536.000000,4436.000000,5390.000000,5390.000000,1000
2012-05-28,5543.000000,7523.000000,5460.000000,7431.000000,7431.000000,1400
2012-06-04,6851.000000,7786.000000,6108.000000,7453.000000,7453.000000,1000
2012-06-11,7925.000000,8512.000000,4900.000000,5203.000000,5203.000000,2400
2012-06-18,4959.000000,5044.000000,4080.000000,4187.000000,4187.000000,2300
2012-06-25,3901.000000,4114.000000,3100.000000,3444.000000,3444.000000,2800
2012-07-02,3697.000000,3697.000000,2834.000000,3536.000000,3536.000000,2500
2012-07-09,3325.000000,3640.000000,2964.000000,3081.000000,3081.000000,2700
2012-07-16,3123.000000,3384.000000,2401.000000,2418.000000,2418.000000,5300
2012-07-23,2498.000000,2600.000000,2179.000000,2487.000000,2487.000000,5000
2012-07-30,2175.000000,2744.000000,1915.000000,2681.000000,2681.000000,8800
2012-08-06,2744.000000,2975.000000,2090.000000,2919.000000,2919.000000,6400
2012-08-13,2965.000000,3156.000000,2711.000000,3008.000000,3008.000000,4100
2012-08-20,2974.000000,3130.000000,2658.000000,3122.000000,3122.000000,5100
2012-08-27,3079.000000,3492.000000,2840.000000,2878.000000,2878.000000,5300
2012-09-03,2721.000000,3245.000000,2604.000000,3189.000000,3189.000000,5600
2012-09-10,3100.000000,3142.000000,2053.000000,2257.000000,2257.000000,14800
2012-09-17,2429.000000,2630.000000,2264.000000,2306.000000,2306.000000,10900
2012-09-24,2379.000000,2435.000000,1760.000000,1776.000000,1776.000000,17400
2012-10-01,1623.000000,1699.000000,1448.000000,1624.000000,1624.000000,23700
2012-10-08,1675.000000,1681.000000,1335.000000,1393.000000,1393.000000,14100
2012-10-15,1496.000000,1540.000000,1272.000000,1323.000000,1323.000000,16600
2012-10-22,1310.000000,1547.000000,1300.000000,1516.000000,1516.000000,17700
2012-10-29,1473.000000,1740.000000,1471.000000,1734.000000,1734.000000,6300
2012-11-05,1711.000000,1802.000000,1626.000000,1783.000000,1783.000000,8400
2012-11-12,1750.000000,1779.000000,1367.000000,1404.000000,1404.000000,9900
2012-11-19,1435.000000,1485.000000,1255.000000,1265.000000,1265.000000,7400
2012-11-26,1405.000000,1800.000000,1381.000000,1763.000000,1763.000000,10900
2012-12-03,1752.000000,1818.000000,1506.000000,1756.000000,1756.000000,8100
2012-12-10,1904.000000,2202.000000,1880.000000,2136.000000,2136.000000,8400
2012-12-17,2067.000000,2166.000000,1796.000000,1881.000000,1881.000000,11300
2012-12-24,2010.000000,2072.000000,1850.000000,1899.000000,1899.000000,4200
2012-12-31,2011.000000,2432.000000,1993.000000,2197.000000,2197.000000,7800
2013-01-07,2069.000000,2584.000000,2044.000000,2062.000000,2062.000000,10500
2013-01-14,1951.000000,2033.000000,1653.000000,1664.000000,1664.000000,19300
2013-01-21,1660.000000,1854.000000,1632.000000,1800.000000,1800.000000,17300
2013-01-28,2029.000000,2170.000000,1890.000000,2064.000000,2064.000000,21900
2013-02-04,2077.000000,2107.000000,1774.000000,2095.000000,2095.000000,22600
2013-02-11,2174.000000,2305.000000,1976.000000,2268.000000,2268.000000,18300
2013-02-18,2113.000000,2145.000000,1964.000000,2032.000000,2032.000000,18700
2013-02-25,1827.000000,1885.000000,1660.000000,1797.000000,1797.000000,32600
2013-03-04,1745.000000,1788.000000,1539.000000,1542.000000,1542.000000,37300
2013-03-11,1576.000000,1578.000000,1216.000000,1286.000000,1286.000000,32600
2013-03-18,1199.000000,1283.000000,1135.000000,1210.000000,1210.000000,47500
2013-03-25,1176.000000,1280.000000,1076.000000,1150.000000,1150.000000,43200
2013-04-01,1190.000000,1289.000000,1039.000000,1043.000000,1043.000000,59400
2013-04-08,1023.000000,1134.000000,948.000000,954.000000,954.000000,67100
2013-04-15,952.000000,1070.000000,832.000000,842.000000,842.000000,78000
2013-04-22,895.000000,1062.000000,886.000000,954.000000,954.000000,72900
2013-04-29,913.000000,1095.000000,820.000000,1050.000000,1050.000000,88700
2013-05-06,1091.000000,1188.000000,1053.000000,1165.000000,1165.000000,49000
2013-05-13,1131.000000,1167.000000,1001.000000,1030.000000,1030.000000,51300
2013-05-20,966.000000,1022.000000,882.000000,900.000000,900.000000,37200
2013-05-27,948.000000,1109.000000,918.000000,1102.000000,1102.000000,35800
2013-06-03,1100.000000,1237.000000,1062.000000,1231.000000,1231.000000,37600
