Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,501.000000,501.000000,434.899994,462.100006,462.100006,800
2011-10-24,473.100006,558.400024,469.200012,552.599976,552.599976,12600
2011-10-31,533.799988,576.000000,494.200012,564.000000,564.000000,23700
2011-11-07,583.799988,609.200012,545.900024,593.000000,593.000000,26500
2011-11-14,590.000000,590.000000,520.400024,528.900024,528.900024,12600
2011-11-21,520.400024,520.700012,480.000000,489.700012,489.700012,12000
2011-11-28,566.000000,590.000000,505.600006,546.799988,546.799988,16700
2011-12-05,540.700012,547.599976,501.000000,514.799988,514.799988,8100
2011-12-12,475.700012,481.299988,388.600006,413.799988,413.799988,26000
2011-12-19,413.799988,436.200012,407.100006,419.799988,419.799988,7900
2011-12-26,410.000000,411.899994,358.799988,386.399994,386.399994,8600
2012-01-02,406.500000,436.000000,405.500000,424.600006,424.600006,14100
2012-01-09,426.600006,460.100006,417.700012,440.299988,440.299988,14500
2012-01-16,458.200012,464.000000,444.899994,463.899994,463.899994,13500
2012-01-23,466.700012,524.299988,449.600006,523.099976,523.099976,17900
2012-01-30,517.299988,544.500000,511.600006,512.099976,512.099976,19400
2012-02-06,505.700012,535.400024,498.799988,506.000000,506.000000,21300
2012-02-13,507.299988,519.700012,496.299988,506.799988,506.799988,15200
2012-02-20,528.599976,574.200012,528.099976,552.299988,552.299988,32300
2012-02-27,551.500000,568.599976,474.299988,493.200012,493.200012,61900
2012-03-05,489.299988,493.600006,448.000000,492.600006,492.600006,35900
2012-03-12,483.799988,484.600006,427.200012,447.000000,447.000000,32700
2012-03-19,443.799988,454.200012,420.399994,448.000000,448.000000,16200
2012-03-26,461.899994,475.399994,433.100006,451.200012,451.200012,27300
2012-04-02,450.100006,463.399994,405.399994,419.000000,419.000000,18600
2012-04-09,429.899994,457.500000,420.299988,438.000000,438.000000,15800
2012-04-16,434.799988,440.500000,421.299988,426.500000,426.500000,8900
2012-04-23,416.100006,446.000000,412.500000,442.100006,442.100006,33700
2012-04-30,434.200012,447.600006,417.299988,426.399994,426.399994,15000
2012-05-07,424.100006,424.100006,377.000000,379.000000,379.000000,43400
2012-05-14,363.899994,389.000000,343.100006,385.100006,385.100006,58900
2012-05-21,381.700012,387.299988,343.100006,370.500000,370.500000,41900
2012-05-28,376.399994,408.799988,341.000000,404.799988,404.799988,30500
2012-06-04,402.799988,417.200012,369.200012,382.899994,382.899994,68700
2012-06-11,383.000000,410.000000,374.000000,405.399994,405.399994,33200
2012-06-18,402.299988,408.000000,355.899994,365.000000,365.000000,37100
2012-06-25,364.700012,385.700012,347.500000,381.299988,381.299988,26800
2012-07-02,378.000000,400.200012,365.899994,369.899994,369.899994,18200
2012-07-09,369.100006,380.500000,349.500000,372.200012,372.200012,24500
2012-07-16,374.000000,375.500000,359.799988,369.100006,369.100006,15700
2012-07-23,360.000000,398.700012,358.299988,396.200012,396.200012,15300
2012-07-30,390.799988,396.700012,367.799988,380.000000,380.000000,26300
2012-08-06,382.600006,397.000000,382.600006,392.399994,392.399994,11700
2012-08-13,393.000000,396.000000,375.000000,388.600006,388.600006,12600
2012-08-20,387.000000,431.700012,386.500000,427.899994,427.899994,34700
2012-08-27,426.600006,445.500000,409.500000,444.600006,444.600006,42100
2012-09-03,444.600006,485.000000,442.200012,480.000000,480.000000,32700
2012-09-10,474.899994,520.000000,458.600006,508.899994,508.899994,73500
2012-09-17,508.299988,520.799988,493.399994,509.799988,509.799988,35500
2012-09-24,498.600006,515.000000,475.000000,509.200012,509.200012,45500
2012-10-01,517.400024,527.500000,507.700012,514.799988,514.799988,43900
2012-10-08,506.899994,511.200012,487.500000,491.600006,491.600006,20500
2012-10-15,482.100006,489.899994,458.399994,464.399994,464.399994,26300
2012-10-22,464.899994,469.299988,444.799988,455.399994,455.399994,16600
2012-10-29,459.399994,465.299988,425.600006,427.600006,427.600006,26100
2012-11-05,431.399994,474.399994,429.200012,468.799988,468.799988,31500
2012-11-12,471.899994,472.500000,447.500000,453.100006,453.100006,38700
2012-11-19,468.600006,485.899994,460.600006,484.200012,484.200012,17400
2012-11-26,483.299988,484.000000,447.700012,452.500000,452.500000,39300
2012-12-03,453.299988,459.299988,429.299988,444.899994,444.899994,30100
2012-12-10,452.799988,459.000000,433.600006,436.000000,436.000000,23700
2012-12-17,436.200012,439.500000,390.100006,405.500000,405.500000,47000
2012-12-24,409.899994,414.399994,404.000000,406.700012,406.700012,10800
2012-12-31,409.799988,439.700012,394.299988,405.500000,405.500000,26800
2013-01-07,397.000000,420.899994,395.899994,409.000000,409.000000,20400
2013-01-14,415.799988,434.899994,410.299988,424.600006,424.600006,21400
2013-01-21,428.000000,433.399994,402.700012,405.700012,405.700012,31100
2013-01-28,402.100006,422.799988,401.000000,410.799988,410.799988,31000
2013-02-04,408.399994,421.899994,408.100006,410.899994,410.899994,51700
2013-02-11,397.500000,399.500000,359.799988,367.700012,367.700012,55800
2013-02-18,367.399994,368.000000,333.500000,347.500000,347.500000,51700
2013-02-25,351.600006,373.600006,341.500000,343.799988,343.799988,45000
2013-03-04,343.500000,349.799988,336.200012,345.200012,345.200012,30600
2013-03-11,345.899994,358.100006,344.799988,353.200012,353.200012,27000
2013-03-18,365.100006,370.299988,355.100006,364.399994,364.399994,32600
2013-03-25,358.100006,364.200012,354.500000,355.899994,355.899994,26700
2013-04-01,355.799988,358.799988,321.899994,343.399994,343.399994,52600
2013-04-08,340.899994,350.500000,282.100006,285.200012,285.200012,88600
2013-04-15,237.399994,241.500000,207.500000,229.699997,229.699997,202200
2013-04-22,243.000000,271.000000,230.600006,257.399994,257.399994,118400
2013-04-29,264.000000,267.399994,247.899994,263.100006,263.100006,66900
2013-05-06,264.000000,266.200012,235.399994,248.300003,248.300003,60900
2013-05-13,242.300003,245.800003,204.800003,204.899994,204.899994,136000
2013-05-20,203.600006,233.300003,203.600006,217.600006,217.600006,108000
2013-05-27,216.300003,233.500000,213.500000,217.600006,217.600006,43800
2013-06-03,221.699997,236.199997,213.500000,214.300003,214.300003,61000
2013-06-10,213.699997,220.600006,208.800003,219.100006,219.100006,35900
2013-06-17,217.199997,217.300003,167.100006,173.800003,173.800003,93900
2013-06-24,170.600006,172.000000,133.500000,150.000000,150.000000,228700
