Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,505.799988,544.400024,502.399994,526.599976,526.599976,600
2008-12-08,499.799988,516.200012,431.000000,443.399994,443.399994,2600
2008-12-15,437.799988,448.200012,385.000000,424.200012,424.200012,12600
2008-12-22,406.799988,428.399994,376.000000,390.600006,390.600006,5200
2008-12-29,379.000000,400.000000,357.200012,385.399994,385.399994,3900
2009-01-05,416.200012,433.000000,386.600006,400.399994,400.399994,10100
2009-01-12,420.200012,452.399994,408.000000,409.600006,409.600006,58200
2009-01-19,394.600006,420.000000,353.000000,358.799988,358.799988,21500
2009-01-26,349.000000,374.000000,331.799988,334.799988,334.799988,25400
2009-02-02,342.799988,362.000000,336.000000,344.200012,344.200012,18800
2009-02-09,355.600006,360.000000,315.200012,321.000000,321.000000,32500
2009-02-16,304.000000,306.600006,280.000000,287.600006,287.600006,44200
2009-02-23,295.600006,327.799988,285.399994,318.000000,318.000000,182500
2009-03-02,312.000000,346.200012,310.399994,317.200012,317.200012,114400
2009-03-09,317.000000,350.000000,317.000000,322.200012,322.200012,77600
2009-03-16,329.799988,354.600006,293.600006,301.200012,301.200012,85100
2009-03-23,303.399994,322.399994,300.600006,320.000000,320.000000,67700
2009-03-30,325.000000,343.000000,312.600006,341.399994,341.399994,85000
2009-04-06,352.000000,361.799988,340.000000,350.600006,350.600006,90200
2009-04-13,335.600006,360.200012,332.200012,358.200012,358.200012,64000
2009-04-20,352.000000,352.000000,321.200012,321.799988,321.799988,59000
2009-04-27,325.799988,346.200012,322.200012,342.600006,342.600006,59800
2009-05-04,338.200012,338.200012,315.799988,318.200012,318.200012,62000
2009-05-11,319.799988,321.600006,305.200012,307.399994,307.399994,75800
2009-05-18,307.600006,316.000000,288.200012,289.799988,289.799988,51600
2009-05-25,296.600006,297.399994,276.000000,276.600006,276.600006,54200
2009-06-01,274.000000,292.000000,272.600006,290.799988,290.799988,75200
2009-06-08,293.799988,301.399994,285.200012,300.399994,300.399994,57800
2009-06-15,302.200012,308.200012,297.399994,301.200012,301.200012,63300
2009-06-22,310.200012,314.000000,294.000000,297.600006,297.600006,53800
2009-06-29,297.799988,308.600006,293.600006,304.399994,304.399994,42400
2009-07-06,309.799988,320.600006,303.600006,315.600006,315.600006,54400
2009-07-13,316.799988,319.200012,294.799988,299.399994,299.399994,71400
2009-07-20,288.200012,293.799988,285.200012,289.000000,289.000000,37100
2009-07-27,286.399994,305.200012,284.399994,288.799988,288.799988,58400
2009-08-03,283.200012,286.399994,276.799988,286.000000,286.000000,53500
