Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,24.990000,24.990000,24.240000,24.260000,24.260000,24400
2008-03-03,23.600000,25.250000,23.320000,24.350000,24.350000,584300
2008-03-10,24.940001,26.000000,22.590000,23.059999,23.059999,832000
2008-03-17,22.799999,27.660000,22.219999,27.660000,27.660000,1523500
2008-03-24,27.280001,27.700001,25.420000,26.549999,26.549999,1016300
2008-03-31,26.299999,29.780001,25.020000,27.530001,27.530001,1453100
2008-04-07,27.219999,27.840000,26.139999,26.850000,26.850000,879100
2008-04-14,26.930000,28.040001,25.440001,27.240000,27.240000,881900
2008-04-21,27.100000,29.420000,26.850000,29.309999,29.309999,1395500
2008-04-28,28.969999,31.799999,28.670000,31.070000,31.070000,2854400
2008-05-05,30.270000,30.650000,28.980000,29.120001,29.120001,1267400
2008-05-12,29.510000,30.879999,27.799999,27.920000,27.920000,1233000
2008-05-19,27.510000,28.090000,25.840000,26.440001,26.440001,1586300
2008-05-26,27.430000,30.100000,27.400000,29.150000,29.150000,1469100
2008-06-02,29.290001,30.370001,28.219999,28.260000,28.260000,1445100
2008-06-09,28.500000,30.980000,28.059999,30.370001,30.370001,1548600
2008-06-16,28.809999,29.799999,27.900000,28.330000,28.330000,1296400
2008-06-23,29.600000,30.090000,26.420000,26.690001,26.690001,1398800
2008-06-30,26.360001,27.190001,25.590000,26.340000,26.340000,1094800
2008-07-07,27.150000,27.570000,24.420000,24.549999,24.549999,1889400
2008-07-14,24.549999,25.240000,23.209999,25.190001,25.190001,2683900
2008-07-21,24.809999,27.450001,24.170000,26.660000,26.660000,2355900
2008-07-28,26.780001,28.750000,26.480000,27.889999,27.889999,1960300
2008-08-04,28.200001,31.459999,27.870001,31.090000,31.090000,1722300
2008-08-11,31.120001,35.900002,31.100000,35.310001,35.310001,3769000
2008-08-18,34.770000,35.310001,32.240002,33.299999,33.299999,2931000
2008-08-25,33.340000,33.580002,31.959999,32.910000,32.910000,2121300
2008-09-01,35.889999,35.889999,34.160000,35.220001,35.220001,1912800
2008-09-08,34.250000,40.380001,34.070000,37.990002,37.990002,3946400
2008-09-15,37.169998,37.580002,25.750000,29.389999,29.389999,6435900
2008-09-22,29.000000,30.100000,26.370001,28.990000,28.990000,3769900
2008-09-29,28.709999,32.849998,25.379999,31.980000,31.980000,5466000
2008-10-06,29.750000,32.680000,26.450001,31.160000,31.160000,4467000
2008-10-13,31.260000,36.500000,30.719999,35.480000,35.480000,4203900
2008-10-20,35.310001,41.200001,34.750000,39.000000,39.000000,4257300
2008-10-27,39.830002,40.180000,36.299999,39.520000,39.520000,3358600
2008-11-03,39.130001,39.669998,34.169998,38.080002,38.080002,2206400
2008-11-10,35.450001,42.270000,35.340000,37.209999,37.209999,3088300
2008-11-17,38.270000,38.639999,30.700001,31.410000,31.410000,3424300
2008-11-24,29.160000,30.480000,27.670000,29.209999,29.209999,2026300
2008-12-01,32.000000,34.810001,31.209999,33.650002,33.650002,2537500
2008-12-08,32.090000,32.980000,28.180000,29.000000,29.000000,2150600
2008-12-15,28.600000,28.629999,24.680000,27.889999,27.889999,3019300
2008-12-22,27.209999,28.459999,25.309999,25.510000,25.510000,1326400
2008-12-29,24.940001,26.559999,24.510000,25.070000,25.070000,2657400
2009-01-05,26.510000,27.230000,25.299999,26.260000,26.260000,3042800
2009-01-12,27.549999,29.120001,26.770000,26.889999,26.889999,2892500
2009-01-19,26.110001,26.809999,23.430000,23.660000,23.660000,2317200
2009-01-26,23.219999,24.930000,22.000000,22.150000,22.150000,3680400
2009-02-02,22.820000,23.950001,22.330000,22.910000,22.910000,2489700
2009-02-09,23.520000,23.900000,20.959999,21.450001,21.450001,4258100
2009-02-16,20.190001,20.450001,18.370001,18.990000,18.990000,4258400
2009-02-23,19.540001,22.190001,18.740000,21.450001,21.450001,8332000
2009-03-02,21.059999,23.379999,21.020000,21.530001,21.530001,5523600
2009-03-09,21.570000,23.790001,21.570000,22.059999,22.059999,3989400
2009-03-16,22.500000,24.120001,20.500000,20.990000,20.990000,5588800
2009-03-23,21.100000,22.520000,20.850000,22.299999,22.299999,2546100
2009-03-30,22.670000,23.910000,21.900000,23.879999,23.879999,3241000
2009-04-06,24.480000,25.150000,23.940001,24.520000,24.520000,2572300
2009-04-13,23.650000,25.209999,23.469999,25.080000,25.080000,2575700
2009-04-20,24.660000,24.719999,22.780001,22.850000,22.850000,2589800
2009-04-27,23.040001,24.430000,22.820000,24.270000,24.270000,1592300
2009-05-04,23.940001,24.000000,21.500000,22.629999,22.629999,2124000
2009-05-11,22.719999,22.870001,21.660000,21.790001,21.790001,1655600
2009-05-18,21.780001,22.549999,20.309999,20.450001,20.450001,2104900
2009-05-25,21.120001,21.150000,19.250000,19.299999,19.299999,1507900
2009-06-01,19.240000,20.350000,19.030001,20.240000,20.240000,2929900
2009-06-08,20.500000,20.980000,19.940001,20.900000,20.900000,3138200
2009-06-15,21.059999,21.450001,20.790001,21.080000,21.080000,1758500
2009-06-22,21.600000,21.840000,20.639999,20.870001,20.870001,1677700
2009-06-29,20.900000,21.600000,20.500000,21.290001,21.290001,1199600
2009-07-06,21.719999,22.459999,21.270000,22.080000,22.080000,1866000
2009-07-13,22.180000,22.330000,20.700001,20.969999,20.969999,1654400
2009-07-20,20.160000,20.610001,20.000000,20.250000,20.250000,1349200
2009-07-27,20.059999,21.490000,20.010000,20.270000,20.270000,1804500
2009-08-03,19.940001,20.180000,19.490000,20.150000,20.150000,1870200
2009-08-10,20.510000,20.700001,19.990000,20.480000,20.480000,1275900
2009-08-17,21.129999,21.209999,20.139999,20.200001,20.200001,954100
2009-08-24,20.209999,21.020000,19.990000,20.160000,20.160000,941400
2009-08-31,20.430000,20.510000,18.340000,18.480000,18.480000,2174700
2009-09-07,18.040001,18.799999,17.740000,18.030001,18.030001,2019100
2009-09-14,18.219999,18.500000,17.430000,17.990000,17.990000,1373100
2009-09-21,18.340000,18.860001,17.469999,18.730000,18.730000,1875200
2009-09-28,18.660000,18.770000,17.870001,18.170000,18.170000,1255600
2009-10-05,18.120001,18.150000,16.049999,16.520000,16.520000,2592200
2009-10-12,16.340000,16.620001,15.830000,16.400000,16.400000,2076800
2009-10-19,16.400000,16.540001,15.890000,16.270000,16.270000,1872400
2009-10-26,16.280001,17.309999,16.110001,16.650000,16.650000,2285000
2009-11-02,16.299999,16.400000,14.830000,15.030000,15.030000,3265800
2009-11-09,14.650000,14.930000,14.270000,14.280000,14.280000,3756300
